7.314338535070419312e-02,-2.244190722703933716e-01,-6.274727731943130493e-02,-2.509486488997936249e-02,7.686638087034225464e-02,6.303980946540832520e-02,-1.200252398848533630e-01,1.783352717757225037e-02,-1.326846629381179810e-01,-5.116626620292663574e-02,3.410996496677398682e-02,2.468381524085998535e-01,9.661326184868812561e-03,8.715896867215633392e-03,1.607290208339691162e-01,-9.659140557050704956e-02,8.548056706786155701e-03,1.685103178024291992e-01,4.708734154701232910e-02,1.606069058179855347e-01,-7.362714409828186035e-02,2.767708301544189453e-01,7.008155435323715210e-02,1.299304068088531494e-01,2.793497592210769653e-02,2.359908632934093475e-02,1.183581948280334473e-01,-1.180507466197013855e-01,-7.201303541660308838e-02,7.015704363584518433e-02,9.249973297119140625e-02,3.724664449691772461e-02,-1.011508405208587646e-01,-5.868907272815704346e-02,1.979461908340454102e-01,-3.266497701406478882e-02,-2.736521661281585693e-01,2.068637162446975708e-01,1.735073328018188477e-01,2.652536332607269287e-01,-5.931662768125534058e-02,-5.197903886437416077e-02,1.782043837010860443e-02,-1.533469259738922119e-01,-5.210217088460922241e-02,-5.294628441333770752e-02,-1.073040142655372620e-01,-1.465922296047210693e-01,3.383288532495498657e-02,1.510267257690429688e-01,-1.812683790922164917e-01,6.342563033103942871e-02,1.039826422929763794e-01,-1.889170557260513306e-01,8.702154457569122314e-02,6.370100378990173340e-02,3.299041092395782471e-02,8.674558997154235840e-02,-1.013865545392036438e-01,2.202814221382141113e-01,-3.918770328164100647e-02,1.343897283077239990e-01,2.107729762792587280e-02,7.566030323505401611e-02,7.448980957269668579e-02,2.471978664398193359e-01,-9.666155092418193817e-03,-1.260154843330383301e-01,3.910137712955474854e-02,1.985841542482376099e-01,7.698120921850204468e-02,-5.111782252788543701e-02,7.383860647678375244e-02,-2.388835400342941284e-01,6.105619668960571289e-02,1.901857405900955200e-01,6.041862070560455322e-02,-3.733561933040618896e-02,1.372422128915786743e-01,-1.240579560399055481e-01,2.718797512352466583e-02,1.381934583187103271e-01,6.437660008668899536e-02,9.255886822938919067e-02,4.582525789737701416e-01,1.809838227927684784e-02,5.594957619905471802e-03,-9.926433861255645752e-02,-1.460560709238052368e-01,-1.318135857582092285e-01,3.724765777587890625e-02,2.725861668586730957e-01,9.210919588804244995e-02,3.581762909889221191e-01,1.008071824908256531e-01,3.034210503101348877e-01,-2.120195329189300537e-02,-5.893109738826751709e-02,3.192596882581710815e-02,-2.241791225969791412e-02
-6.650457531213760376e-02,-1.527754664421081543e-01,-5.334486812353134155e-02,1.167273744940757751e-01,8.363433182239532471e-02,-2.398872189223766327e-02,5.591531284153461456e-03,4.435830935835838318e-02,-1.394629478454589844e-01,2.387948520481586456e-02,-1.411051452159881592e-01,-2.125364914536476135e-02,2.968946397304534912e-01,1.789572834968566895e-01,6.205613911151885986e-02,4.016706943511962891e-01,1.000145450234413147e-01,-1.078395769000053406e-01,7.623599469661712646e-02,-1.426373124122619629e-01,1.083289384841918945e-01,2.979565262794494629e-01,-2.307293713092803955e-01,-5.913537740707397461e-02,3.912065923213958740e-02,6.873515248298645020e-02,-3.977297339588403702e-03,1.509870737791061401e-01,1.153014451265335083e-01,-1.350859459489583969e-02,-1.496565788984298706e-01,-1.878734491765499115e-02,2.299842685461044312e-01,-1.779718510806560516e-02,8.965466916561126709e-02,-2.520418167114257812e-02,-6.585477292537689209e-02,-2.147172242403030396e-01,-9.737822413444519043e-02,-7.071193307638168335e-02,1.270659118890762329e-01,7.563332468271255493e-02,-1.239396557211875916e-01,1.321279406547546387e-01,-4.749242216348648071e-02,3.160741925239562988e-02,1.877212673425674438e-01,-1.288510411977767944e-01,1.161171123385429382e-01,-1.995063573122024536e-01,1.548048406839370728e-01,1.892493665218353271e-02,-7.509184628725051880e-02,2.632440328598022461e-01,-1.807120889425277710e-01,1.424758434295654297e-01,-1.876370050013065338e-02,-1.265326142311096191e-02,2.207899652421474457e-02,-3.130510449409484863e-02,-1.682301610708236694e-01,-3.686992451548576355e-02,6.523072719573974609e-02,-2.096731215715408325e-03,1.434885710477828979e-01,-2.733134292066097260e-02,2.252427637577056885e-01,4.830810427665710449e-02,-5.899234488606452942e-02,-2.136493176221847534e-01,-1.178523991256952286e-02,-5.445699673146009445e-03,-1.257261484861373901e-01,-1.088512018322944641e-01,-2.589659988880157471e-01,-2.222345620393753052e-01,-5.118446052074432373e-02,-1.694564707577228546e-02,8.155154436826705933e-02,1.420903056859970093e-01,-2.768239378929138184e-01,-2.713808976113796234e-02,6.665364652872085571e-02,1.576970815658569336e-01,-6.467597186565399170e-02,-9.075230360031127930e-02,-1.243483349680900574e-01,-1.906153261661529541e-01,-4.832172691822052002e-01,-1.307914257049560547e-01,-6.028750166296958923e-02,1.437371969223022461e-02,6.017322465777397156e-02,-3.626325726509094238e-01,-2.948025055229663849e-02,-1.426076889038085938e-01,1.283374577760696411e-01,1.926402747631072998e-01,-3.431412279605865479e-01,-4.698096215724945068e-02
1.295699924230575562e-01,-1.174138765782117844e-02,-2.942096590995788574e-01,-2.016363665461540222e-02,-4.593928530812263489e-02,1.271897256374359131e-01,-3.114488534629344940e-02,-5.412033759057521820e-03,-1.538312286138534546e-01,-5.570144578814506531e-02,-7.607467472553253174e-02,2.274190038442611694e-01,1.454410254955291748e-01,-9.084513038396835327e-02,1.770828664302825928e-01,-2.030410468578338623e-01,1.438812166452407837e-01,3.665422648191452026e-02,-1.118748337030410767e-01,1.675274670124053955e-01,-7.707491517066955566e-02,-4.087109491229057312e-02,-4.500465840101242065e-02,-8.102211356163024902e-02,-1.585883796215057373e-01,-8.067762106657028198e-02,-2.392494231462478638e-01,4.578201472759246826e-02,-5.617797374725341797e-02,-1.367779970169067383e-01,-1.702000945806503296e-02,9.920631349086761475e-02,-1.613830178976058960e-01,6.100285798311233521e-02,9.169295430183410645e-02,-4.040738046169281006e-01,1.037300825119018555e-01,-3.254307806491851807e-02,-4.948695749044418335e-02,1.222339272499084473e-01,3.296438604593276978e-02,-8.780635893344879150e-02,-3.405240550637245178e-02,5.656195431947708130e-02,-2.071813195943832397e-01,-1.102850511670112610e-01,6.183245219290256500e-03,-3.598281368613243103e-02,6.477103102952241898e-03,-2.107239706674590707e-04,1.562762856483459473e-01,-4.060999304056167603e-02,1.023461371660232544e-01,2.509696781635284424e-02,9.941814839839935303e-02,6.239543110132217407e-02,-5.996510758996009827e-02,1.956524103879928589e-01,-2.733055353164672852e-01,9.408114850521087646e-02,-2.329486310482025146e-01,-6.115375459194183350e-02,1.437632143497467041e-01,-3.555273413658142090e-01,-8.100546151399612427e-02,7.310673594474792480e-02,8.409962989389896393e-03,-2.947174478322267532e-03,-1.157101802527904510e-02,1.550747901201248169e-01,1.375836730003356934e-01,6.549542397260665894e-02,1.933641433715820312e-01,2.054349482059478760e-01,-1.100817546248435974e-01,7.941729389131069183e-03,1.025403663516044617e-01,8.238904178142547607e-02,9.569282084703445435e-02,1.410408131778240204e-02,3.038364462554454803e-02,-2.535375393927097321e-02,-1.619150191545486450e-01,-6.266315001994371414e-03,-6.264729425311088562e-03,5.185624584555625916e-03,-4.749182611703872681e-03,-4.319832101464271545e-02,4.274960234761238098e-02,-2.194673120975494385e-01,1.311749871820211411e-02,-1.437556743621826172e-01,1.508030444383621216e-01,-2.318480759859085083e-01,1.646468192338943481e-01,-3.550311177968978882e-02,6.923203915357589722e-02,-6.331022828817367554e-02,7.761662453413009644e-02,9.642678499221801758e-02
-6.870872527360916138e-02,5.102514848113059998e-02,-1.198570430278778076e-02,-6.672478467226028442e-02,-1.156692206859588623e-01,8.796007372438907623e-03,-2.149876952171325684e-01,-5.693687126040458679e-03,-8.105484396219253540e-02,-4.007168486714363098e-02,8.390527963638305664e-02,2.207359969615936279e-01,-2.156969010829925537e-01,-1.429946571588516235e-01,-1.564106345176696777e-01,-2.294129878282546997e-01,4.345731064677238464e-02,-3.399186208844184875e-02,-1.626024246215820312e-01,1.422386169433593750e-01,-2.167522758245468140e-01,-1.720842719078063965e-01,2.642116844654083252e-01,-1.837034150958061218e-02,-5.403601750731468201e-02,-1.589915528893470764e-02,-6.002209335565567017e-02,-7.821555435657501221e-02,2.814643681049346924e-01,-4.007943440228700638e-03,6.986493617296218872e-02,-4.116475209593772888e-02,-1.211268678307533264e-01,1.572533696889877319e-01,1.896087676286697388e-01,3.442746773362159729e-02,-3.428591787815093994e-01,-9.481549263000488281e-03,-6.469344254583120346e-03,-2.360036224126815796e-01,6.182537763379514217e-04,8.980961889028549194e-02,9.589508175849914551e-02,1.321901828050613403e-01,7.235487550497055054e-02,4.368870332837104797e-02,9.899091720581054688e-02,1.767846196889877319e-01,2.662026882171630859e-02,-8.762836456298828125e-02,1.370037049055099487e-01,-2.883412837982177734e-01,-9.275309741497039795e-02,-2.041756547987461090e-02,-5.465483292937278748e-02,-9.762119501829147339e-02,-1.379955112934112549e-01,-6.483571976423263550e-02,-1.118277162313461304e-01,-1.237505152821540833e-01,3.846677392721176147e-02,2.100775539875030518e-01,3.571584075689315796e-02,-1.355352904647588730e-02,3.163247182965278625e-02,-9.020804613828659058e-02,4.858054593205451965e-02,-1.484296377748250961e-02,-1.778280586004257202e-01,-1.992933154106140137e-01,1.209391504526138306e-01,-4.820477589964866638e-02,1.142285093665122986e-01,1.510923802852630615e-01,1.566084176301956177e-01,3.098540008068084717e-01,-1.197111606597900391e-01,-4.166505932807922363e-01,-3.163797408342361450e-02,-1.540288180112838745e-01,-1.326984725892543793e-02,6.645356863737106323e-02,-1.900960654020309448e-01,-1.307093817740678787e-02,1.796235591173171997e-01,3.165834248065948486e-01,1.298252046108245850e-01,-2.936090901494026184e-02,2.436057925224304199e-01,9.712895005941390991e-02,5.612304434180259705e-02,-1.302245408296585083e-01,2.100140601396560669e-01,-5.235425755381584167e-02,-6.974426656961441040e-02,-3.849976956844329834e-01,1.089971065521240234e-01,-4.885061085224151611e-02,1.781869083642959595e-01,-2.993688285350799561e-01
-1.293362230062484741e-01,3.271881863474845886e-02,-2.200931869447231293e-02,-9.862313419580459595e-02,2.247190475463867188e-02,-5.676687508821487427e-02,-1.409008353948593140e-01,1.790783256292343140e-01,1.118872612714767456e-01,-6.587375700473785400e-02,3.568395972251892090e-02,-2.613391913473606110e-02,2.135485969483852386e-02,1.500970125198364258e-01,7.217957079410552979e-02,-1.057840883731842041e-01,1.423756778240203857e-02,2.260729074478149414e-01,-2.499042004346847534e-01,6.785216927528381348e-02,-2.660129219293594360e-02,-3.184177679941058159e-03,2.175677120685577393e-01,8.314044028520584106e-02,-1.524547338485717773e-01,4.205584153532981873e-02,1.574452780187129974e-02,1.560167502611875534e-02,9.892468154430389404e-02,-5.513665266335010529e-03,-1.324767172336578369e-01,4.982623830437660217e-02,-1.272359788417816162e-01,-1.200056374073028564e-01,-4.197238944470882416e-03,-5.057902261614799500e-02,1.212919354438781738e-01,4.888948798179626465e-02,4.577195271849632263e-02,8.733548969030380249e-02,7.779721915721893311e-02,1.973740458488464355e-01,9.653546661138534546e-02,-1.249559745192527771e-01,-4.107216373085975647e-02,5.104538798332214355e-02,1.881039328873157501e-02,3.285894542932510376e-02,9.203944355249404907e-02,5.530634522438049316e-02,7.731609977781772614e-03,9.719462133944034576e-03,-2.412824705243110657e-02,-9.137551300227642059e-03,3.238273411989212036e-02,9.512700140476226807e-02,-1.560889184474945068e-01,-8.325803279876708984e-02,-2.660392783582210541e-02,6.854085624217987061e-02,-2.587832137942314148e-02,5.884691327810287476e-02,-1.534891128540039062e-01,-1.357439458370208740e-01,-1.209058091044425964e-01,1.041499376296997070e-01,-6.583648920059204102e-02,-1.265645623207092285e-01,4.750040359795093536e-03,-7.855790853500366211e-02,2.662959136068820953e-02,2.060453407466411591e-02,1.206729002296924591e-02,-1.399125903844833374e-01,-3.271380672231316566e-03,7.680571079254150391e-02,-3.423731774091720581e-02,-1.427886188030242920e-01,-2.952001243829727173e-02,1.198052763938903809e-01,1.334903687238693237e-01,6.253357976675033569e-02,-5.409889295697212219e-02,1.423664540052413940e-01,-2.959650382399559021e-02,1.450445204973220825e-01,8.709573745727539062e-02,9.403257071971893311e-02,1.197939142584800720e-01,3.679768741130828857e-02,-9.686203300952911377e-02,2.556988038122653961e-03,7.575926184654235840e-02,1.113541126251220703e-01,3.184561431407928467e-02,-7.888958603143692017e-02,1.230968981981277466e-01,-8.942526578903198242e-02,1.436990946531295776e-01,6.772764772176742554e-02
5.606282874941825867e-02,-3.485414385795593262e-02,-8.318412303924560547e-02,2.443312853574752808e-01,9.759869426488876343e-02,-2.638802528381347656e-01,-1.517839170992374420e-02,-2.840226292610168457e-01,-1.495219022035598755e-01,1.317481994628906250e-01,-1.032118275761604309e-01,1.460784301161766052e-02,1.384803056716918945e-01,-2.690336667001247406e-02,3.738147672265768051e-03,3.746527805924415588e-02,2.942974865436553955e-02,-1.640859842300415039e-01,-4.045912623405456543e-02,-2.274958342313766479e-01,-5.371027812361717224e-02,-9.188669919967651367e-02,1.488960087299346924e-01,-1.454510092735290527e-01,-1.148037463426589966e-01,1.334691643714904785e-01,1.203958392143249512e-01,-2.133420705795288086e-01,-9.313338249921798706e-02,2.690050937235355377e-02,1.693017929792404175e-01,-3.276839852333068848e-01,-8.282057940959930420e-02,3.812609612941741943e-02,1.173640340566635132e-01,-5.859114974737167358e-02,-2.656256854534149170e-01,1.571694016456604004e-01,-2.124588042497634888e-01,4.795299097895622253e-02,-2.291672118008136749e-02,2.000888250768184662e-02,8.537677116692066193e-03,7.363846153020858765e-02,-7.789928466081619263e-02,7.094180583953857422e-02,-9.592268615961074829e-02,-2.223718315362930298e-01,1.759206354618072510e-01,-1.015883171930909157e-03,1.028151623904705048e-02,2.325755544006824493e-02,-1.445499062538146973e-01,7.290329039096832275e-02,-1.429473608732223511e-01,-4.986608028411865234e-02,-2.034228593111038208e-01,-1.112623736262321472e-01,-7.734810560941696167e-02,9.251017123460769653e-03,1.033889688551425934e-02,-4.467831924557685852e-02,2.825385890901088715e-02,-2.539415359497070312e-01,-7.141568697988986969e-03,2.957938611507415771e-02,1.771841049194335938e-01,2.483849599957466125e-02,1.928509622812271118e-01,-1.011025086045265198e-01,4.648062586784362793e-02,1.798097975552082062e-02,-1.196058616042137146e-01,1.833105273544788361e-02,8.924347907304763794e-02,1.163218691945075989e-01,4.045241698622703552e-02,-1.652016043663024902e-01,8.866882324218750000e-02,-1.638259291648864746e-01,1.446320954710245132e-02,-3.552000224590301514e-02,8.638134598731994629e-02,1.673847064375877380e-02,5.176949501037597656e-02,2.447785288095474243e-01,-1.012471169233322144e-01,-1.093433871865272522e-01,7.386700063943862915e-02,-1.299076527357101440e-01,-2.921023368835449219e-01,1.616449952125549316e-01,2.259046584367752075e-01,5.284817144274711609e-02,-1.114938706159591675e-01,-9.553562849760055542e-02,7.674208283424377441e-02,-5.955709889531135559e-02,-3.035680018365383148e-02,1.327754706144332886e-01
-1.582112759351730347e-01,1.135495528578758240e-01,-5.907542631030082703e-02,-1.391573250293731689e-01,-9.492316842079162598e-02,-1.350241303443908691e-01,-8.099982887506484985e-02,1.424187421798706055e-01,2.936335839331150055e-02,3.796856105327606201e-02,-6.675344705581665039e-02,-3.191940486431121826e-02,8.909578900784254074e-04,1.336167193949222565e-02,-2.914354205131530762e-01,-2.973417937755584717e-02,-2.223067134618759155e-01,5.366761609911918640e-02,9.682987816631793976e-03,-1.298131793737411499e-01,-6.280945241451263428e-02,-4.371115192770957947e-02,1.337489932775497437e-01,-9.369832277297973633e-02,1.260973215103149414e-01,-4.526966810226440430e-02,3.464180976152420044e-02,1.410035341978073120e-01,1.722492128610610962e-01,-1.973016709089279175e-01,6.754737347364425659e-02,-3.912836313247680664e-02,-9.630531817674636841e-02,4.585785791277885437e-02,-1.738414019346237183e-01,4.936132952570915222e-02,-2.044203728437423706e-01,-1.082234084606170654e-01,-5.969906225800514221e-03,-2.823604643344879150e-02,5.814674869179725647e-02,1.634681820869445801e-01,-1.869410872459411621e-01,-2.653292417526245117e-01,7.496549189090728760e-02,1.941277086734771729e-01,7.028840482234954834e-02,1.892348825931549072e-01,1.665315628051757812e-01,1.157915741205215454e-01,6.916539371013641357e-02,-2.945212423801422119e-01,-1.169061139225959778e-01,1.015092581510543823e-01,-1.188587322831153870e-01,1.682797521352767944e-01,-8.102933317422866821e-02,-6.918045133352279663e-02,-1.134735718369483948e-01,-3.432943671941757202e-02,5.398432165384292603e-02,3.455930948257446289e-02,3.088688012212514877e-03,-2.308995649218559265e-02,2.262542396783828735e-01,-2.387625426054000854e-01,-8.335337787866592407e-02,-8.570326119661331177e-02,-2.088472843170166016e-01,-1.296070497483015060e-02,-1.255051195621490479e-01,4.760466516017913818e-02,8.890194445848464966e-02,2.444450855255126953e-01,2.573196031153202057e-02,3.025506436824798584e-01,-1.582584381103515625e-01,1.598696596920490265e-02,-5.625233054161071777e-03,2.657636404037475586e-01,1.280801743268966675e-01,-1.218463759869337082e-02,1.673344373703002930e-01,8.112251013517379761e-02,-7.868143171072006226e-02,8.531289547681808472e-02,9.005681425333023071e-02,3.949927166104316711e-02,1.396032124757766724e-01,2.155168056488037109e-01,-9.767647087574005127e-02,1.365309655666351318e-01,-8.422590047121047974e-02,4.579394310712814331e-02,9.925233572721481323e-02,-1.856182515621185303e-01,1.673888713121414185e-01,5.218411237001419067e-02,-1.093005016446113586e-01,1.455937922000885010e-01
-2.728034257888793945e-01,-4.621514678001403809e-02,4.537979513406753540e-02,8.122103661298751831e-02,-1.086615994572639465e-01,-4.415912553668022156e-03,2.243961393833160400e-01,1.016924604773521423e-01,5.707109719514846802e-02,-1.465213019400835037e-02,-3.349732980132102966e-02,-2.939682006835937500e-01,2.465545088052749634e-01,1.113346442580223083e-01,2.066852599382400513e-01,-2.484288662672042847e-01,2.479718178510665894e-01,1.550292521715164185e-01,-4.527033492922782898e-02,7.218199968338012695e-02,-9.287278354167938232e-02,6.150482594966888428e-02,8.710058033466339111e-02,-2.082312246784567833e-03,2.241994626820087433e-02,1.531499326229095459e-01,-2.238298021256923676e-02,-1.705154776573181152e-01,-1.552539020776748657e-01,-2.156295441091060638e-02,-5.555177479982376099e-02,-2.317523658275604248e-01,-3.697863966226577759e-02,1.776389032602310181e-01,-1.148090884089469910e-01,-4.765499755740165710e-02,-1.841067895293235779e-02,-3.302953904494643211e-03,-4.794962704181671143e-02,-4.622119665145874023e-02,9.325879067182540894e-02,2.188201695680618286e-01,1.686811894178390503e-01,-1.170021519064903259e-01,-1.111540943384170532e-01,-4.753798991441726685e-02,-1.331439800560474396e-02,-7.155594229698181152e-02,1.241701766848564148e-01,-4.571027755737304688e-01,1.767010539770126343e-01,-8.548773825168609619e-03,-1.031224615871906281e-03,-1.320712417364120483e-01,4.460785537958145142e-02,8.734215050935745239e-02,-2.717207968235015869e-01,-1.768779754638671875e-01,4.937964025884866714e-03,-7.944348454475402832e-02,9.412233531475067139e-02,5.959686636924743652e-02,-1.737213283777236938e-01,-3.172690868377685547e-01,3.276851400732994080e-02,-2.811136096715927124e-02,-6.774134188890457153e-02,-3.174999356269836426e-02,2.802133560180664062e-01,-9.873079508543014526e-02,-8.397000283002853394e-02,-3.445229679346084595e-02,-2.935529947280883789e-01,1.500416845083236694e-01,2.533745467662811279e-01,-7.609925419092178345e-02,-2.367229163646697998e-01,-2.333163022994995117e-01,-5.544123053550720215e-02,1.168403625488281250e-01,1.646738797426223755e-01,8.502048254013061523e-02,-1.972815990447998047e-01,-7.360262423753738403e-02,7.134325802326202393e-02,1.875678151845932007e-01,-1.018286347389221191e-01,-3.288298379629850388e-03,2.449548803269863129e-02,-1.047284752130508423e-01,-1.517624258995056152e-01,8.976027369499206543e-02,7.885711640119552612e-02,2.039409428834915161e-01,-1.271333098411560059e-01,-1.694106608629226685e-01,-4.027494415640830994e-02,-2.625255584716796875e-01,-1.999841816723346710e-02,1.771098077297210693e-01
-4.649843648076057434e-02,-4.590178653597831726e-02,8.623083680868148804e-02,1.152547299861907959e-01,-8.848120272159576416e-02,-9.155928855761885643e-04,-4.422286897897720337e-02,-2.176337689161300659e-02,-2.874054946005344391e-02,-9.870097972452640533e-03,5.210695043206214905e-02,7.190005481243133545e-02,4.553583450615406036e-03,-1.290160268545150757e-01,-1.235761046409606934e-01,5.326837673783302307e-02,5.770061537623405457e-02,-6.460598856210708618e-02,-6.118446961045265198e-02,-9.745311737060546875e-02,-4.811611026525497437e-02,1.117947921156883240e-01,-9.974671900272369385e-02,-1.135623678565025330e-01,1.007772013545036316e-01,-9.455823898315429688e-02,1.282899975776672363e-01,1.112808212637901306e-01,1.674719899892807007e-01,1.179340258240699768e-01,2.734830789268016815e-02,5.422622337937355042e-02,1.598282456398010254e-01,-1.343248784542083740e-01,-1.947107464075088501e-01,-1.425806730985641479e-01,-4.865084588527679443e-02,2.412708997726440430e-01,-5.755835399031639099e-02,-1.812927983701229095e-02,6.856329739093780518e-02,5.087532103061676025e-02,-2.535971403121948242e-01,-8.881435543298721313e-02,-1.933829933404922485e-01,-1.640860438346862793e-01,1.161417886614799500e-01,1.406862884759902954e-01,7.108943164348602295e-02,-8.197420835494995117e-02,1.917280405759811401e-01,-1.725629568099975586e-01,-1.159915998578071594e-01,9.366831183433532715e-02,-9.161448478698730469e-02,-6.434337049722671509e-02,5.155365541577339172e-02,-8.686874806880950928e-02,7.760757207870483398e-02,-1.276619434356689453e-01,7.668129354715347290e-02,1.808688640594482422e-01,4.572352766990661621e-02,9.867011569440364838e-03,-3.136932477355003357e-02,-5.729726515710353851e-03,7.610591128468513489e-03,-8.611777424812316895e-02,-1.216868311166763306e-01,4.439458623528480530e-02,-3.141008689999580383e-02,7.354964315891265869e-02,8.985155820846557617e-02,1.326679438352584839e-01,-5.408761277794837952e-02,3.452357649803161621e-01,7.014445960521697998e-02,-1.183201521635055542e-01,-1.093633919954299927e-01,7.250582426786422729e-02,3.323933482170104980e-02,2.083523571491241455e-01,1.533481925725936890e-01,8.073646575212478638e-02,-1.174339000135660172e-02,-1.502992510795593262e-01,-2.635591477155685425e-02,-7.380576431751251221e-02,2.191583067178726196e-01,3.675952181220054626e-02,-1.346518993377685547e-01,3.744290024042129517e-02,1.330461353063583374e-01,-3.307961858808994293e-03,-7.579293847084045410e-02,-1.344712674617767334e-01,1.061754003167152405e-01,-1.022121086716651917e-01,-1.780692636966705322e-01,-3.507789224386215210e-03
-1.466834992170333862e-01,1.088469401001930237e-01,9.023465216159820557e-02,-3.217997848987579346e-01,2.602029964327812195e-02,-8.780494332313537598e-02,1.748141273856163025e-02,5.759038403630256653e-02,2.360021695494651794e-02,-6.919226871104910970e-05,1.988602578639984131e-01,1.262882947921752930e-01,-1.759306192398071289e-01,6.184131279587745667e-02,-1.660134792327880859e-01,-2.358622550964355469e-01,-5.768828839063644409e-02,-7.203472405672073364e-02,-2.085827440023422241e-01,-7.134404033422470093e-03,-6.173466891050338745e-02,-2.105785459280014038e-01,2.464424371719360352e-01,-7.845911383628845215e-02,-2.412936240434646606e-01,-1.361313834786415100e-02,1.905753463506698608e-02,-2.226598411798477173e-01,3.119516074657440186e-01,-1.844316720962524414e-02,1.093569025397300720e-01,-7.669644057750701904e-02,-9.108416736125946045e-03,-3.213401883840560913e-02,-2.289821952581405640e-01,-4.008867219090461731e-02,-2.082532830536365509e-02,9.246176481246948242e-02,-3.421609401702880859e-01,6.461758911609649658e-02,1.226308345794677734e-01,3.475268371403217316e-03,-5.124962702393531799e-02,-1.895825564861297607e-01,-6.277453899383544922e-02,-3.220928609371185303e-01,7.811792939901351929e-02,1.971264779567718506e-01,8.708183467388153076e-02,-1.082569435238838196e-01,1.327511072158813477e-01,3.286624699831008911e-02,-1.046394854784011841e-01,1.592092029750347137e-02,-1.246596127748489380e-01,3.352966532111167908e-02,-1.544409096240997314e-01,-6.799303740262985229e-02,1.703255921602249146e-01,-1.499538868665695190e-01,3.309016525745391846e-01,1.248164176940917969e-01,-4.707546532154083252e-02,-5.049034208059310913e-02,9.279640763998031616e-02,-2.483471482992172241e-01,-6.785554438829421997e-02,-1.475816220045089722e-01,-2.646537125110626221e-01,-9.722960740327835083e-02,-4.185305163264274597e-02,-2.954274183139204979e-03,1.674358919262886047e-02,1.417986154556274414e-01,1.692552417516708374e-01,3.626908957958221436e-01,-1.212838664650917053e-01,-9.046123176813125610e-02,-1.650701314210891724e-01,-1.477455254644155502e-02,-1.185382530093193054e-01,8.729238063097000122e-02,1.035119742155075073e-01,-1.453837752342224121e-01,-1.352088749408721924e-01,7.714957743883132935e-02,1.080951914191246033e-01,-6.598299741744995117e-02,7.568930089473724365e-02,3.227409124374389648e-01,-1.485958695411682129e-01,1.401762012392282486e-02,-4.994268342852592468e-02,6.570848077535629272e-02,2.323208190500736237e-02,1.364756654947996140e-02,1.989053338766098022e-01,-1.178257092833518982e-01,1.762549728155136108e-01,8.510810136795043945e-02
7.376183569431304932e-02,-1.533873751759529114e-02,1.540033966302871704e-01,-2.035771124064922333e-02,-1.185799539089202881e-01,1.150251831859350204e-02,2.810941264033317566e-02,-1.606128923594951630e-02,1.054516807198524475e-01,-2.911180816590785980e-02,-6.152227893471717834e-02,7.072586566209793091e-02,1.154729798436164856e-01,6.351787596940994263e-02,1.179989576339721680e-01,3.907808363437652588e-01,-9.290602058172225952e-02,-4.370529949665069580e-02,4.534572735428810120e-02,-6.706427037715911865e-02,7.452795654535293579e-02,1.696690618991851807e-01,-2.020580768585205078e-01,-1.876328438520431519e-01,9.731552563607692719e-03,-6.998983770608901978e-02,-2.333701252937316895e-01,1.332884132862091064e-01,-2.252367138862609863e-01,-1.144588440656661987e-01,1.143521070480346680e-01,3.221500199288129807e-03,3.444648906588554382e-02,1.695746928453445435e-01,8.485059440135955811e-02,8.558756113052368164e-02,-8.907829411327838898e-03,-1.074798777699470520e-01,2.899989113211631775e-02,-7.290367782115936279e-02,9.429066628217697144e-02,6.985989212989807129e-02,-1.574902981519699097e-01,4.612934961915016174e-02,6.544086337089538574e-02,1.154943834990262985e-02,-1.327351927757263184e-01,-1.305871754884719849e-01,-1.130029372870922089e-02,8.209101855754852295e-02,2.198116332292556763e-01,5.039845034480094910e-02,-7.641460746526718140e-02,2.324134409427642822e-01,2.187804877758026123e-02,5.466360971331596375e-02,4.114453122019767761e-02,2.543305158615112305e-01,-6.419298239052295685e-03,3.263796120882034302e-02,-1.943746022880077362e-02,-4.278453812003135681e-02,-9.310381859540939331e-02,2.276071459054946899e-01,-1.925617083907127380e-02,1.465541776269674301e-02,-1.720664650201797485e-02,1.030986979603767395e-01,-2.191329300403594971e-01,9.182932227849960327e-02,-5.498147606849670410e-01,3.077149949967861176e-02,-9.331814199686050415e-02,-1.130243614315986633e-01,-1.705368235707283020e-02,-3.310952782630920410e-01,-1.867541074752807617e-01,2.805652022361755371e-01,2.620944753289222717e-02,4.251218214631080627e-02,8.330337703227996826e-03,-9.059383720159530640e-02,1.143328621983528137e-01,1.522555053234100342e-01,2.756852470338344574e-02,-1.648553162813186646e-01,8.919163793325424194e-02,-1.151334568858146667e-01,-2.143309414386749268e-01,-2.709063589572906494e-01,-2.153477631509304047e-02,-1.066864281892776489e-01,-1.407915055751800537e-01,-1.755706071853637695e-01,6.907788664102554321e-02,1.942424923181533813e-01,1.701811850070953369e-01,-1.286151409149169922e-01,-2.471390813589096069e-01,2.809215188026428223e-01
