-1.742394715547561646e-01,-1.715923845767974854e-01,1.732364743947982788e-01,2.269334942102432251e-01,7.488448917865753174e-02,-7.024695724248886108e-02,-9.371384978294372559e-03,6.104502081871032715e-02,-1.251513976603746414e-02,2.876641750335693359e-01,4.687095806002616882e-02,-7.351749390363693237e-02,2.656409330666065216e-02,1.637808084487915039e-01,7.502721995115280151e-02,-1.876624301075935364e-02,-2.024239450693130493e-01,-1.709996461868286133e-01,1.661563068628311157e-01,2.653353512287139893e-01,6.261165440082550049e-02,-8.392836153507232666e-02,5.653670057654380798e-02,-1.508408598601818085e-02,1.560271680355072021e-01,3.231342434883117676e-01,-3.243644488975405693e-03,7.631021738052368164e-02,1.912915259599685669e-01,1.633024215698242188e-01,8.292149007320404053e-02,-5.673390999436378479e-02,5.633968114852905273e-02,1.772211119532585144e-02,3.512524440884590149e-02,-1.702266782522201538e-01,-6.775543093681335449e-02,-5.720892548561096191e-02,1.032180935144424438e-01,1.692577153444290161e-01,-3.453326970338821411e-02,3.274188041687011719e-01,9.721211344003677368e-02,1.627832651138305664e-01,-1.134214550256729126e-02,1.578617542982101440e-01,6.413655728101730347e-02,-3.128839284181594849e-02,-1.028687693178653717e-02,-4.767363518476486206e-02,-1.405717283487319946e-01,-1.350607573986053467e-01,-3.204032033681869507e-02,-7.762402296066284180e-03,1.561365090310573578e-02,-4.369889199733734131e-02,5.606640130281448364e-03,-1.437298357486724854e-01,2.003699541091918945e-02,9.249510616064071655e-02,-1.259087026119232178e-01,1.854775398969650269e-01,-4.396194592118263245e-02,9.386072307825088501e-02,-3.408400714397430420e-01,-1.415987163782119751e-01,-1.161068212240934372e-02,-8.635169267654418945e-02,-2.696135342121124268e-01,1.951266825199127197e-01,-8.180630952119827271e-02,-6.980350613594055176e-02,-4.970802739262580872e-02,-1.691001653671264648e-01,8.135431259870529175e-02,-2.019370533525943756e-02,-7.888344675302505493e-02,1.083426624536514282e-01,-7.619962096214294434e-02,5.842833779752254486e-03,1.698605120182037354e-01,-1.378153115510940552e-01,4.391669109463691711e-02,-7.314606010913848877e-02,-1.869556680321693420e-02,8.002142608165740967e-02,-6.708271801471710205e-02,5.400784686207771301e-02,9.447165578603744507e-02,8.894153684377670288e-02,6.012438982725143433e-02,-1.205224776640534401e-03,1.223566830158233643e-01,-8.168520778417587280e-02,-1.995546072721481323e-01,-9.251590818166732788e-02,7.274161279201507568e-02,-9.805748611688613892e-02,5.553881451487541199e-02,2.223987877368927002e-02
-3.521214723587036133e-01,-4.692749679088592529e-02,9.923941642045974731e-02,-1.249697711318731308e-02,-5.909070000052452087e-02,-8.266460150480270386e-02,-1.231718808412551880e-01,-2.438440173864364624e-01,-7.324091345071792603e-02,-4.410331696271896362e-02,6.755893677473068237e-02,-9.334351122379302979e-02,5.515384301543235779e-02,-1.722233444452285767e-01,-2.428732067346572876e-02,-1.536624226719141006e-02,-7.506205141544342041e-02,-1.404180675745010376e-01,2.351077646017074585e-02,6.075660511851310730e-02,1.637031733989715576e-01,9.873139858245849609e-02,-1.106683630496263504e-02,4.069581627845764160e-03,2.380352616310119629e-01,-3.083761222660541534e-02,1.991743594408035278e-01,5.974226631224155426e-03,2.878246903419494629e-01,7.587376236915588379e-02,6.241661310195922852e-02,5.313009396195411682e-02,1.516212243586778641e-02,-2.753556668758392334e-01,4.229389503598213196e-02,-1.805106848478317261e-01,-2.577852606773376465e-01,-3.051614947617053986e-02,-1.737704873085021973e-01,-3.270746022462844849e-02,-1.081400215625762939e-01,2.943006455898284912e-01,-1.879724264144897461e-01,-2.277119755744934082e-01,-1.654933393001556396e-01,7.964687049388885498e-02,-2.938496321439743042e-02,-2.869647443294525146e-01,1.141124293208122253e-01,5.027938634157180786e-02,6.491089612245559692e-02,-1.520613282918930054e-01,2.622254490852355957e-01,-2.896700799465179443e-01,5.250276625156402588e-02,1.380509436130523682e-01,-1.000621006824076176e-03,2.712283134460449219e-01,1.672590076923370361e-01,-9.592939913272857666e-02,4.298979416489601135e-02,-4.914553463459014893e-02,-1.762477010488510132e-01,-6.313744187355041504e-02,-1.877030730247497559e-01,-7.223878800868988037e-02,1.430640667676925659e-01,8.058520965278148651e-03,-6.102241575717926025e-02,-3.025860525667667389e-02,-1.342106908559799194e-01,1.845882683992385864e-01,-6.493508815765380859e-03,1.319472789764404297e-01,1.905892044305801392e-01,-1.307774782180786133e-01,-3.110609948635101318e-01,2.000805139541625977e-01,1.176354959607124329e-01,-2.927794307470321655e-02,-1.136442944407463074e-01,7.417157292366027832e-02,2.260732464492321014e-02,4.456714540719985962e-02,-2.578685991466045380e-02,7.003372162580490112e-02,3.347656130790710449e-02,-4.688493907451629639e-02,2.651656605303287506e-02,-1.887875646352767944e-01,8.021310716867446899e-02,-1.020427569746971130e-01,-1.111017167568206787e-01,1.050804555416107178e-01,-1.632622815668582916e-02,-1.087250858545303345e-01,2.248245663940906525e-02,-6.868490576744079590e-02,-2.162107229232788086e-01,1.577816903591156006e-01
-3.146879374980926514e-02,-1.113045215606689453e-01,-1.768426597118377686e-01,1.071783825755119324e-01,-6.929637491703033447e-02,-2.532426118850708008e-01,-2.244475334882736206e-01,3.006944060325622559e-01,2.689338624477386475e-01,-2.242891043424606323e-01,-8.314555138349533081e-02,-3.823937475681304932e-02,2.165898382663726807e-01,1.215371340513229370e-01,-3.718481361865997314e-01,-1.843647956848144531e-01,1.592362821102142334e-01,1.159472614526748657e-01,1.836508810520172119e-01,8.310655504465103149e-02,9.956645965576171875e-02,-3.158227726817131042e-02,-8.150870352983474731e-02,-7.382382452487945557e-02,-4.629086703062057495e-02,2.295461446046829224e-01,7.434941083192825317e-02,3.954600915312767029e-02,2.064844816923141479e-01,1.523470282554626465e-01,2.601683437824249268e-01,1.594958752393722534e-01,1.324186027050018311e-01,2.703267149627208710e-02,-2.737126946449279785e-01,-1.364914774894714355e-01,-1.364825665950775146e-01,-1.267710030078887939e-01,6.697595864534378052e-02,-1.023929938673973083e-01,1.911558210849761963e-01,4.496356844902038574e-02,2.113861143589019775e-01,-3.749399632215499878e-02,1.446937620639801025e-01,8.192133903503417969e-02,-2.627304792404174805e-01,1.551686674356460571e-01,-3.392593860626220703e-01,-1.736804842948913574e-02,4.752202332019805908e-01,4.666674137115478516e-02,-8.721703290939331055e-02,-1.020015031099319458e-02,-2.276393473148345947e-01,-4.070070013403892517e-02,-1.722307205200195312e-01,1.540653407573699951e-01,-1.722637563943862915e-01,-4.763526469469070435e-02,-2.614780068397521973e-01,1.789244562387466431e-01,2.812767326831817627e-01,2.642978355288505554e-02,3.867818415164947510e-01,-8.063111454248428345e-02,-1.285270005464553833e-01,-1.585601717233657837e-01,1.107259541749954224e-01,1.100789085030555725e-01,2.445310726761817932e-02,-1.602551937103271484e-01,-9.506798349320888519e-03,-4.526834189891815186e-01,-5.873192846775054932e-02,-2.722819335758686066e-02,-3.145847842097282410e-02,1.665707677602767944e-01,-3.389020562171936035e-01,2.074053287506103516e-01,2.951565384864807129e-01,-1.678094714879989624e-01,1.146263070404529572e-02,-1.261562556028366089e-01,4.335415363311767578e-02,1.473858356475830078e-01,1.139787733554840088e-01,-8.294315077364444733e-03,1.454405933618545532e-01,9.780808538198471069e-02,-1.386987417936325073e-01,-2.202487438917160034e-01,-5.393847823143005371e-02,5.839080363512039185e-02,1.340369042009115219e-02,-1.410800870507955551e-02,2.742276787757873535e-01,2.674301899969577789e-02,-6.925648450851440430e-02,4.786724597215652466e-02
-2.793828845024108887e-01,9.680084884166717529e-02,1.197822839021682739e-01,-1.264575123786926270e-01,9.518718346953392029e-03,2.780815213918685913e-02,2.021262980997562408e-02,3.055583834648132324e-01,2.199973315000534058e-01,2.122293710708618164e-01,-1.339274644851684570e-01,7.482954114675521851e-02,1.166921555995941162e-01,9.604187309741973877e-02,1.300003528594970703e-01,8.512640744447708130e-02,-1.875837445259094238e-01,-5.077483505010604858e-02,-1.524852067232131958e-01,6.388997286558151245e-02,-8.869607932865619659e-03,1.416534632444381714e-01,6.442185491323471069e-02,1.795490086078643799e-01,4.209794476628303528e-02,2.557160258293151855e-01,2.569765746593475342e-01,3.822449594736099243e-02,2.485695928335189819e-01,-3.338717296719551086e-02,-1.518078297376632690e-01,-4.910918325185775757e-02,2.893897891044616699e-02,-1.139645501971244812e-01,-2.096228301525115967e-01,-1.397770494222640991e-01,-9.056314080953598022e-02,-1.935838721692562103e-02,3.837845474481582642e-02,-1.145319491624832153e-01,-5.574918538331985474e-02,3.536165952682495117e-01,1.481902878731489182e-02,6.425289809703826904e-02,1.096184849739074707e-01,4.935783147811889648e-02,-1.948948800563812256e-01,-1.074911877512931824e-01,7.571051269769668579e-02,8.264445513486862183e-02,3.280532658100128174e-01,-5.732642114162445068e-02,1.506087929010391235e-01,1.125687882304191589e-01,2.131797000765800476e-02,8.612013608217239380e-02,1.154565066099166870e-01,2.690419554710388184e-01,1.301999241113662720e-01,-9.548272937536239624e-02,-5.098955035209655762e-01,8.707582205533981323e-02,1.441762410104274750e-02,1.043141782283782959e-01,2.642016112804412842e-01,-1.722140461206436157e-01,6.813655048608779907e-02,-1.462519168853759766e-01,3.053139448165893555e-01,3.022754788398742676e-01,2.022939175367355347e-01,-3.713785484433174133e-02,2.533659338951110840e-02,1.408058702945709229e-01,1.972670853137969971e-01,1.422542929649353027e-01,1.057615410536527634e-02,3.429013192653656006e-01,-1.397784203290939331e-01,2.353381812572479248e-01,1.562939435243606567e-01,2.129717469215393066e-01,3.552562743425369263e-02,-1.155897006392478943e-01,3.135821223258972168e-02,6.194981187582015991e-02,-1.387144625186920166e-01,-2.373464554548263550e-01,2.506834864616394043e-01,-4.043060168623924255e-02,-1.078858133405447006e-02,-2.990207076072692871e-01,6.369113177061080933e-02,2.402754500508308411e-02,-1.057478636503219604e-01,-9.566760063171386719e-02,1.793872751295566559e-02,2.665832452476024628e-02,-3.737285733222961426e-01,2.429488599300384521e-01
2.535538077354431152e-01,-2.253681272268295288e-01,1.084695979952812195e-01,-7.400895655155181885e-02,2.066517947241663933e-03,3.117991052567958832e-02,-7.457938510924577713e-03,8.739194273948669434e-02,-3.605836033821105957e-01,3.326596617698669434e-01,2.027631402015686035e-01,6.956487149000167847e-02,-1.140066701918840408e-02,-4.076131433248519897e-02,9.717229008674621582e-02,1.776451766490936279e-01,-1.908899545669555664e-01,2.510433495044708252e-01,6.823818664997816086e-03,1.273654252290725708e-01,-1.292145699262619019e-01,9.872576594352722168e-02,-1.492575407028198242e-01,2.880909442901611328e-01,1.542754024267196655e-01,-1.010257005691528320e-01,1.387966424226760864e-01,3.270906582474708557e-02,-1.069368720054626465e-01,1.275491267442703247e-01,1.497984528541564941e-01,-8.631210774183273315e-02,-1.210730671882629395e-01,-7.045961916446685791e-02,1.656378060579299927e-01,-1.024481505155563354e-01,1.157647073268890381e-01,-1.210158169269561768e-01,1.638316176831722260e-02,1.254537701606750488e-01,1.436487734317779541e-01,-1.174690872430801392e-01,1.361262984573841095e-03,-5.894925072789192200e-02,-6.264895945787429810e-02,-6.334523856639862061e-02,1.225808933377265930e-01,-1.013526767492294312e-01,4.523257724940776825e-03,-1.182121038436889648e-01,-2.641399204730987549e-01,-5.265958234667778015e-02,-9.876254945993423462e-02,-1.614628825336694717e-03,-1.446287333965301514e-01,-3.460293635725975037e-02,7.561253756284713745e-02,1.410494446754455566e-01,-1.080803945660591125e-01,1.455412507057189941e-01,8.211268484592437744e-02,-1.042872518301010132e-01,-3.877408057451248169e-02,-7.344078738242387772e-03,-2.180412411689758301e-01,-3.640508651733398438e-01,7.612726837396621704e-02,-3.205430135130882263e-02,-6.426911056041717529e-02,6.349056027829647064e-03,-1.845489023253321648e-03,7.477810233831405640e-02,-3.668773174285888672e-02,7.417949289083480835e-02,-1.230960041284561157e-01,5.080500245094299316e-02,-1.981702744960784912e-01,1.876637339591979980e-01,5.520136281847953796e-02,2.152979932725429535e-02,5.353480204939842224e-02,-8.190301805734634399e-02,-1.383219808340072632e-01,-3.666954934597015381e-01,-6.603365391492843628e-02,-8.642402477562427521e-03,-1.608118861913681030e-01,2.117689885199069977e-02,4.631834477186203003e-02,-4.403014108538627625e-02,-6.316234171390533447e-02,1.709156334400177002e-01,-2.429405599832534790e-02,-2.842540480196475983e-02,-3.681297227740287781e-02,-3.669402599334716797e-01,1.871912740170955658e-02,1.795881614089012146e-02,6.945670396089553833e-02,-2.756250277161598206e-02
-1.084350571036338806e-01,-2.735891193151473999e-02,3.574717789888381958e-02,-3.490302339196205139e-02,2.966279722750186920e-02,-6.204620003700256348e-02,-1.884009689092636108e-02,-1.219845488667488098e-01,-1.601121425628662109e-01,1.133404150605201721e-01,6.708914041519165039e-02,2.983914874494075775e-02,1.958921253681182861e-01,8.629907667636871338e-02,6.514778733253479004e-02,-4.297833517193794250e-02,-1.078050062060356140e-01,8.146701008081436157e-02,1.912597119808197021e-01,1.462887674570083618e-01,-8.919236809015274048e-02,1.105410680174827576e-01,-7.609038054943084717e-02,-7.143175601959228516e-02,2.188198715448379517e-01,-1.989049017429351807e-01,2.631121128797531128e-02,1.606111377477645874e-01,1.088819354772567749e-01,7.817032188177108765e-02,8.164617419242858887e-02,7.249474525451660156e-02,5.569284409284591675e-02,-2.819483168423175812e-02,1.520617455244064331e-01,-3.884488344192504883e-02,2.848402559757232666e-01,8.707436174154281616e-02,-1.202169135212898254e-01,7.969724386930465698e-02,2.299439162015914917e-01,3.039938770234584808e-02,1.708071827888488770e-01,-3.273422420024871826e-01,1.070624142885208130e-01,1.279074847698211670e-01,2.501605451107025146e-02,-8.252187073230743408e-02,-1.660433597862720490e-02,-9.518347680568695068e-03,-3.574398532509803772e-02,4.407346993684768677e-02,4.202544316649436951e-02,-1.049976646900177002e-01,-1.187632083892822266e-01,-1.174519211053848267e-02,9.629239211790263653e-04,1.956908404827117920e-01,1.361830681562423706e-01,-7.416471373289823532e-03,-7.616347819566726685e-02,-8.639547973871231079e-03,-1.447679102420806885e-02,5.992390960454940796e-02,-3.015367984771728516e-01,-3.436165750026702881e-01,-9.105553478002548218e-02,-6.735103204846382141e-03,5.759970471262931824e-02,1.187905147671699524e-01,1.045966744422912598e-01,-1.438025832176208496e-01,8.057621866464614868e-02,-1.539718061685562134e-01,1.199163794517517090e-01,-4.913466051220893860e-02,2.600596100091934204e-02,-7.474344223737716675e-02,2.718318700790405273e-01,-1.662426292896270752e-01,-6.483228504657745361e-02,-1.774632930755615234e-01,-4.233900010585784912e-01,-3.971316814422607422e-01,-8.535815775394439697e-02,-1.681428104639053345e-01,-9.115639328956604004e-02,2.238048054277896881e-02,2.923796474933624268e-01,4.103066027164459229e-02,1.409860104322433472e-01,3.966946005821228027e-01,1.355303078889846802e-01,-1.997032575309276581e-02,-8.581278473138809204e-02,-2.909572720527648926e-01,4.302337765693664551e-02,-8.770798146724700928e-02,2.823538780212402344e-01,-2.179398015141487122e-02
1.056856438517570496e-01,1.116190701723098755e-01,-1.160543337464332581e-01,1.920050854096189141e-04,1.464688926935195923e-01,-1.195837035775184631e-01,-4.948128387331962585e-02,-1.403681188821792603e-01,1.214792355895042419e-01,1.277480572462081909e-01,1.323790699243545532e-01,-8.031665533781051636e-02,8.588363230228424072e-02,1.415647566318511963e-01,-1.170719638466835022e-01,9.535662084817886353e-02,-5.025698803365230560e-03,7.234490662813186646e-02,8.351592719554901123e-02,-1.511998176574707031e-01,9.907875210046768188e-02,9.114488214254379272e-02,1.116239465773105621e-03,1.327980458736419678e-01,8.165116421878337860e-03,1.124836578965187073e-01,-6.637428700923919678e-02,1.480096578598022461e-01,-3.154490888118743896e-01,4.570024833083152771e-02,1.312082260847091675e-01,-2.365603446960449219e-01,8.756180107593536377e-02,1.376759856939315796e-01,2.295851707458496094e-01,-2.765462733805179596e-03,1.102854982018470764e-01,8.254220336675643921e-02,5.135574564337730408e-02,-4.851416125893592834e-02,1.654819250106811523e-01,1.873985677957534790e-02,3.466677665710449219e-02,-1.292749792337417603e-01,-1.127562671899795532e-02,-1.009822636842727661e-01,1.440596282482147217e-01,1.309657841920852661e-01,1.436854451894760132e-01,-4.187616705894470215e-02,5.754502490162849426e-02,1.278246752917766571e-02,-6.685561500489711761e-03,-2.463349699974060059e-02,8.520457148551940918e-02,5.139942839741706848e-02,4.068266600370407104e-03,1.796980947256088257e-01,2.051645070314407349e-01,-1.360838115215301514e-01,-8.369725942611694336e-02,2.366098314523696899e-01,-4.196154326200485229e-02,-2.427393347024917603e-01,-1.065733805298805237e-01,-9.723328053951263428e-03,-1.620424985885620117e-01,5.449149012565612793e-02,-1.345477253198623657e-01,9.209690988063812256e-02,-7.239802926778793335e-02,1.413142979145050049e-01,-1.358554065227508545e-01,-1.560420840978622437e-01,3.094742298126220703e-01,-1.383464336395263672e-01,-1.238193884491920471e-01,-4.781200736761093140e-02,-9.321182966232299805e-02,5.477300658822059631e-02,-1.463860869407653809e-01,8.919718675315380096e-03,1.140809580683708191e-01,2.039298266172409058e-01,-7.042030338197946548e-03,-1.232755407691001892e-01,-4.757148399949073792e-02,9.771052747964859009e-02,4.534100741147994995e-02,3.877675393596291542e-03,3.093701601028442383e-01,1.114167273044586182e-01,3.150919079780578613e-01,-9.783840179443359375e-02,-4.229852929711341858e-03,-1.161798089742660522e-01,1.475790981203317642e-02,3.261527419090270996e-02,4.571287333965301514e-01,5.158160626888275146e-02
-1.330977082252502441e-01,-6.547791510820388794e-02,6.272171158343553543e-04,-3.641501441597938538e-02,7.740853726863861084e-02,6.421069800853729248e-02,6.634426862001419067e-02,-2.205995656549930573e-02,5.072408542037010193e-02,-2.508853077888488770e-01,-7.914816588163375854e-02,-1.563719362020492554e-01,-1.888369917869567871e-01,1.367620658129453659e-02,1.721921563148498535e-02,-7.470953464508056641e-02,2.994556352496147156e-02,-4.002432152628898621e-02,5.569230765104293823e-02,-1.780869662761688232e-01,7.552399486303329468e-02,-2.063451521098613739e-02,-4.001924768090248108e-02,-6.021630764007568359e-02,-7.921654731035232544e-02,1.645377576351165771e-01,1.974668800830841064e-01,7.862471789121627808e-02,3.795466572046279907e-02,-1.187362298369407654e-01,-1.010358035564422607e-01,2.567708864808082581e-02,-1.949075143784284592e-03,7.261360436677932739e-02,-1.791095584630966187e-01,-7.728814962320029736e-04,-1.638310253620147705e-01,-1.155192777514457703e-01,-1.345089543610811234e-02,-9.129227697849273682e-02,-1.880730316042900085e-02,-7.781146466732025146e-02,-7.638107985258102417e-02,2.242801338434219360e-01,-8.860287070274353027e-02,-1.586803942918777466e-01,-1.439164876937866211e-01,-7.083486765623092651e-02,9.777604043483734131e-02,1.059965193271636963e-01,-7.916859537363052368e-02,-3.984509035944938660e-02,-1.680759787559509277e-01,-1.798841059207916260e-01,8.366563171148300171e-02,4.544504359364509583e-02,-2.503311038017272949e-01,-7.929826527833938599e-02,-8.455451577901840210e-03,4.967146366834640503e-02,-5.739465728402137756e-02,-1.552152186632156372e-01,1.922256946563720703e-01,1.027749031782150269e-01,8.203315548598766327e-03,3.034552633762359619e-01,7.287498563528060913e-02,-6.031359732151031494e-02,-1.461029052734375000e-01,-1.297937929630279541e-01,3.966972231864929199e-02,-7.401796989142894745e-03,-7.753528654575347900e-02,-4.535372927784919739e-02,5.348596721887588501e-02,6.994537264108657837e-02,5.323967710137367249e-02,-1.092042103409767151e-01,-1.591209024190902710e-01,-3.181549906730651855e-02,1.098322346806526184e-01,2.116487026214599609e-01,1.746930480003356934e-01,3.736111149191856384e-02,4.715008288621902466e-02,-1.396204233169555664e-01,-6.025383248925209045e-02,1.143570523709058762e-02,-2.905798703432083130e-02,-8.241124451160430908e-02,-1.651142835617065430e-01,-1.222896426916122437e-01,-2.624334692955017090e-01,-5.759982392191886902e-03,-1.145179271697998047e-01,2.908315956592559814e-01,-8.968872018158435822e-03,1.494001410901546478e-02,-1.769155561923980713e-01,8.337873965501785278e-02
8.926053345203399658e-02,3.481495892629027367e-03,-5.150023847818374634e-02,9.038435667753219604e-02,7.419049739837646484e-02,1.442806273698806763e-01,6.636223755776882172e-03,1.124570965766906738e-01,-2.534746229648590088e-01,6.768129765987396240e-02,2.419989556074142456e-02,1.901323497295379639e-01,1.590835489332675934e-02,-2.723651528358459473e-01,6.243124231696128845e-02,7.334183156490325928e-02,-1.018506661057472229e-02,-2.238276153802871704e-01,-1.234945133328437805e-01,2.647984027862548828e-01,8.658812730573117733e-04,4.073067754507064819e-02,-3.628420084714889526e-02,-1.097140181809663773e-02,-4.173631966114044189e-02,2.898733317852020264e-02,1.876478083431720734e-02,1.798526644706726074e-01,-3.418167307972908020e-02,1.857946813106536865e-01,-7.283215969800949097e-02,9.908763319253921509e-02,-1.983264274895191193e-02,5.330301355570554733e-03,-8.752198517322540283e-02,-1.348818838596343994e-02,7.002216577529907227e-02,7.288660854101181030e-02,-4.494290798902511597e-02,1.495636552572250366e-01,-1.652363389730453491e-01,2.305984795093536377e-01,9.952802211046218872e-02,-7.546366751194000244e-02,1.375340521335601807e-01,1.162002682685852051e-01,4.892512783408164978e-02,-3.320555686950683594e-01,2.633393406867980957e-01,-8.043718338012695312e-02,4.140031337738037109e-01,-5.189419258385896683e-03,-6.766487658023834229e-02,2.531450390815734863e-01,-3.663894236087799072e-01,-1.348844468593597412e-01,5.116630345582962036e-02,6.225987896323204041e-02,-9.075085818767547607e-02,1.978653818368911743e-01,1.906323134899139404e-01,-1.831751912832260132e-01,-1.368434727191925049e-01,4.099241644144058228e-02,-4.722616448998451233e-02,-2.910133302211761475e-01,-2.602735161781311035e-01,2.967338562011718750e-01,-2.363517694175243378e-02,-2.822653204202651978e-02,1.528137475252151489e-01,4.752014204859733582e-02,1.486685276031494141e-01,-8.932442218065261841e-02,6.095627322793006897e-03,-5.923404544591903687e-02,3.465863689780235291e-02,4.720054194331169128e-02,2.980909049510955811e-01,4.887492582201957703e-02,8.769574761390686035e-02,-1.293993145227432251e-01,-2.269615083932876587e-01,-3.819709122180938721e-01,7.729591429233551025e-02,1.069476902484893799e-01,-3.317618742585182190e-03,1.300862878561019897e-01,2.208501100540161133e-01,1.770364642143249512e-01,1.612470299005508423e-02,2.560520768165588379e-01,5.711062997579574585e-02,3.536449372768402100e-02,-1.853289306163787842e-01,-3.052655160427093506e-01,1.518931537866592407e-01,-3.287511318922042847e-02,1.417112052440643311e-01,2.386976219713687897e-02
-3.091740887612104416e-03,6.176151707768440247e-02,-8.437053859233856201e-02,-1.974668912589550018e-02,1.119551360607147217e-01,-1.406802535057067871e-01,-1.884731352329254150e-01,1.235684566199779510e-02,-2.566275000572204590e-01,1.599529534578323364e-01,9.015430696308612823e-03,7.232280820608139038e-02,2.284612692892551422e-02,1.962110213935375214e-02,9.344707243144512177e-03,5.720206722617149353e-02,-5.031927227973937988e-01,-3.477060049772262573e-02,7.875549793243408203e-02,6.797990202903747559e-02,2.165444642305374146e-01,2.034308314323425293e-01,2.339649945497512817e-01,6.464648246765136719e-02,3.746117055416107178e-01,1.121760308742523193e-01,-8.778239600360393524e-03,1.479284763336181641e-01,-1.112197488546371460e-01,1.344325691461563110e-01,-1.097873076796531677e-01,-2.426663190126419067e-01,2.316752262413501740e-02,-2.467169910669326782e-01,-4.488848149776458740e-03,1.192940697073936462e-01,-1.096318569034337997e-02,6.564546376466751099e-02,7.130451500415802002e-02,3.246142715215682983e-02,2.574541233479976654e-02,-4.137207567691802979e-02,2.925978507846593857e-03,-3.905617892742156982e-01,8.223376423120498657e-02,-2.001310586929321289e-01,-1.703659743070602417e-01,-1.341816852800548077e-03,1.693720221519470215e-01,-7.292248308658599854e-02,6.425996124744415283e-02,-1.465035527944564819e-01,-7.362628728151321411e-02,-1.077581569552421570e-01,-1.727621853351593018e-01,1.430946053005754948e-03,8.232063055038452148e-02,-2.825554274022579193e-02,6.032018363475799561e-02,1.296384036540985107e-01,5.289132148027420044e-02,1.647557020187377930e-01,-2.530390918254852295e-01,-2.485914155840873718e-02,1.247997675091028214e-02,-1.593869328498840332e-01,4.837167635560035706e-02,-3.461251407861709595e-02,1.657245457172393799e-01,2.571027278900146484e-01,-8.962969295680522919e-03,8.429399877786636353e-02,-2.487814798951148987e-02,4.439090192317962646e-02,9.767296165227890015e-02,-1.294715255498886108e-01,-7.102026790380477905e-02,-7.119253277778625488e-02,-5.333115160465240479e-02,1.456157490611076355e-02,-2.036654651165008545e-01,-3.512706458568572998e-01,-6.619478017091751099e-02,-1.468783169984817505e-01,1.787617057561874390e-01,-1.348149776458740234e-02,-2.023466229438781738e-01,-3.463147906586527824e-03,2.774108201265335083e-02,-3.360779210925102234e-02,3.420606553554534912e-01,-8.479728363454341888e-03,5.134311318397521973e-02,1.343804411590099335e-02,-6.129949912428855896e-02,1.242855861783027649e-01,-8.956381678581237793e-02,7.159683108329772949e-02,1.119874864816665649e-01,-5.549437552690505981e-02
-3.045125305652618408e-01,-2.340809106826782227e-01,8.338741958141326904e-02,-1.737518422305583954e-02,1.046500913798809052e-02,9.264798462390899658e-02,2.008899860084056854e-02,1.953028440475463867e-01,1.547750364989042282e-02,5.936391651630401611e-02,1.455801129341125488e-01,-2.873060703277587891e-01,1.712600141763687134e-01,-1.032450720667839050e-01,-3.645745515823364258e-01,2.025362998247146606e-01,1.084906160831451416e-01,-1.866460591554641724e-01,5.020384863018989563e-02,-1.301744580268859863e-01,-1.877737939357757568e-01,-5.259846523404121399e-02,7.692770659923553467e-02,1.529801189899444580e-01,-8.078471571207046509e-02,-2.128737568855285645e-01,-7.117783278226852417e-02,4.019092768430709839e-02,-4.281975328922271729e-02,6.365127116441726685e-02,5.779448524117469788e-02,5.668668821454048157e-02,-1.323553323745727539e-01,2.747122198343276978e-02,-1.176131702959537506e-02,1.212995052337646484e-01,-1.620077900588512421e-02,-6.079933419823646545e-02,9.409125149250030518e-02,1.102471649646759033e-01,3.754524514079093933e-02,3.051165118813514709e-02,2.018934041261672974e-01,-2.312873452901840210e-01,1.453745961189270020e-01,-3.038769364356994629e-01,3.303841874003410339e-02,-1.885364800691604614e-01,-1.213899105787277222e-01,-1.767991110682487488e-02,2.121213674545288086e-01,3.319671377539634705e-02,2.069384045898914337e-02,-3.491917625069618225e-02,-5.323406308889389038e-02,-1.506062876433134079e-02,-2.618555165827274323e-02,-9.152206033468246460e-02,-1.577900350093841553e-01,-2.766626700758934021e-02,-4.109280109405517578e-01,-1.185684055089950562e-01,-1.310593821108341217e-02,-1.102059409022331238e-01,-3.137221932411193848e-01,1.668129488825798035e-02,-1.409801989793777466e-01,9.856297075748443604e-02,6.590365618467330933e-02,-1.487770080566406250e-01,-1.885505616664886475e-01,1.604631394147872925e-01,4.555249214172363281e-02,4.099319688975811005e-03,-1.316231340169906616e-01,1.228584442287683487e-02,-1.304901242256164551e-01,-1.054051704704761505e-02,2.130659371614456177e-01,-4.149893298745155334e-02,-1.834629774093627930e-01,2.619638107717037201e-02,-5.127278715372085571e-02,-2.274629473686218262e-02,-8.747343719005584717e-02,-4.156808182597160339e-02,-1.086235567927360535e-01,-2.819894999265670776e-02,3.959201276302337646e-02,-1.960201263427734375e-01,1.971965283155441284e-01,-1.000768020749092102e-01,-9.906725585460662842e-02,1.574876718223094940e-02,-9.666652232408523560e-02,1.518344320356845856e-02,-2.969115786254405975e-02,-3.463133051991462708e-02,9.644476324319839478e-02,-2.270938754081726074e-01
