-8.567931652069091797e-01,4.682807326316833496e-01,2.644579112529754639e-01,-7.773438934236764908e-03,1.341731399297714233e-01,1.573136150836944580e-01,2.336838543415069580e-01,1.657035760581493378e-02,5.556936189532279968e-02,3.712295591831207275e-01,-1.527190506458282471e-01,1.290594935417175293e-01,3.751262277364730835e-02,-2.988630533218383789e-01,-1.005284264683723450e-01,4.437938332557678223e-01,1.281109154224395752e-01,-2.902165949344635010e-01,1.983596198260784149e-02,1.061757430434226990e-01,1.282378137111663818e-01,-3.722098171710968018e-01,9.352119266986846924e-02,-1.883070915937423706e-01,2.891321778297424316e-01,1.139205247163772583e-01,2.235615253448486328e-01,-5.928478240966796875e-01,3.190089464187622070e-01,1.169239208102226257e-01,-4.870396554470062256e-01,2.082794755697250366e-01,-3.746662735939025879e-01,-1.415997892618179321e-01,4.457126557826995850e-01,-1.450578123331069946e-01,2.247829586267471313e-01,3.302137553691864014e-02,1.834087520837783813e-01,1.792796850204467773e-01,-1.937698870897293091e-01,9.636568278074264526e-02,1.054502129554748535e-01,2.028435468673706055e-02,1.705179959535598755e-01,6.305177509784698486e-02,1.710043549537658691e-01,-1.171343028545379639e-01,3.586929738521575928e-01,-4.962173700332641602e-01,-1.386399269104003906e-01,-3.307282328605651855e-01,-6.169851496815681458e-02,1.252768635749816895e-01,4.240214526653289795e-01,3.747847974300384521e-01,-2.918683290481567383e-01,-1.497708726674318314e-02,-1.815088838338851929e-01,5.995315313339233398e-02,1.936550587415695190e-01,-4.239886701107025146e-01,8.731688559055328369e-02,-2.957287244498729706e-02,5.414471961557865143e-03,-1.354749500751495361e-01,-9.632851928472518921e-02,6.472294777631759644e-02,1.585753448307514191e-02,-6.931215524673461914e-02,2.385841608047485352e-01,2.527599036693572998e-01,1.566324830055236816e-01,-1.774273812770843506e-02,2.296395599842071533e-01,-9.921742975711822510e-02,-7.878615707159042358e-02,-1.515094842761754990e-02,-1.127363368868827820e-01,1.916694492101669312e-01,1.947058141231536865e-01,-2.295029461383819580e-01,1.730839163064956665e-01,-4.435537755489349365e-02,8.895108848810195923e-02,1.763623505830764771e-01,8.833160996437072754e-02,-3.910912200808525085e-02,1.766097843647003174e-01,1.763371378183364868e-01,-8.599545061588287354e-02,-4.342004656791687012e-02,-1.581850945949554443e-01,-3.534769266843795776e-02,2.114727497100830078e-01,1.950311847031116486e-02,-1.677851825952529907e-01,1.067359931766986847e-02,1.553738862276077271e-01,6.406783312559127808e-02
-9.396573156118392944e-02,-1.287215501070022583e-01,-1.283454000949859619e-01,-1.294321268796920776e-01,-5.841660127043724060e-02,-2.401375770568847656e-01,-6.784447282552719116e-02,7.107774168252944946e-02,-1.009429395198822021e-01,-1.415963768959045410e-01,-9.696090966463088989e-02,-7.658754289150238037e-02,-1.591352820396423340e-01,1.326735615730285645e-01,-2.382197380065917969e-01,-2.221425995230674744e-02,-1.512542366981506348e-01,5.361734330654144287e-02,2.960735745728015900e-02,1.234436407685279846e-01,-1.983755230903625488e-01,-3.968923166394233704e-02,-1.939510256052017212e-01,-1.357318311929702759e-01,-2.190252989530563354e-01,3.362656338140368462e-03,1.077461317181587219e-01,1.982319168746471405e-02,-1.035755127668380737e-01,-6.012079305946826935e-03,1.456488966941833496e-01,2.478524893522262573e-01,-1.789982914924621582e-01,2.047828882932662964e-01,1.370859146118164062e-01,1.118175312876701355e-01,8.340874314308166504e-02,1.117016077041625977e-01,-2.131585180759429932e-01,1.981551945209503174e-02,5.815519019961357117e-02,-1.143109798431396484e-01,-9.385138750076293945e-02,-3.419294357299804688e-01,3.141826763749122620e-02,-1.293312609195709229e-01,1.352686434984207153e-01,1.292986720800399780e-01,-4.080975949764251709e-01,-7.450262457132339478e-02,-1.360229998826980591e-01,1.773367524147033691e-01,-1.392804980278015137e-01,-3.180707097053527832e-01,3.205035626888275146e-02,-9.926580637693405151e-02,4.166191443800926208e-02,-1.048843637108802795e-01,3.352068597450852394e-03,-2.770114839076995850e-01,8.568891137838363647e-02,1.657121926546096802e-01,4.189736023545265198e-02,-9.155028313398361206e-02,8.257038146257400513e-02,1.616572290658950806e-01,1.772589534521102905e-01,-1.584506183862686157e-01,-2.316336631774902344e-01,-1.101883687078952789e-02,-6.717590987682342529e-02,-2.139930576086044312e-01,-1.906138509511947632e-01,1.811995506286621094e-01,1.128971390426158905e-02,-1.023282706737518311e-01,-4.607553035020828247e-02,-9.200702607631683350e-02,-5.821970850229263306e-02,-2.763776341453194618e-03,1.284818947315216064e-01,-7.273093611001968384e-02,-2.126526646316051483e-02,-6.470604985952377319e-02,5.477595701813697815e-02,1.955835968255996704e-01,-6.828747689723968506e-02,-9.665732085704803467e-02,-1.935794353485107422e-01,-3.883228823542594910e-02,8.882208913564682007e-02,5.897347000427544117e-04,1.196413412690162659e-01,-1.612708270549774170e-01,-1.312973052263259888e-01,4.032199084758758545e-02,1.849902570247650146e-01,-9.917973726987838745e-02,-5.416909232735633850e-02,2.938815392553806305e-02
1.236442029476165771e-01,2.709444165229797363e-01,-1.894928514957427979e-02,-4.051228761672973633e-01,1.118924468755722046e-01,1.453415453433990479e-01,8.577858656644821167e-02,-2.543343603610992432e-02,-1.213458105921745300e-01,-2.420697174966335297e-02,-4.579972848296165466e-02,1.845905035734176636e-01,1.022425740957260132e-01,-5.569956079125404358e-02,-1.326586119830608368e-02,1.482438594102859497e-01,8.246931433677673340e-02,3.898468017578125000e-01,-2.514290213584899902e-01,-1.597018539905548096e-01,-4.528319463133811951e-02,2.954731322824954987e-02,6.419419497251510620e-02,-6.254024803638458252e-02,6.553909927606582642e-02,1.765916794538497925e-01,-2.319353967905044556e-01,-8.870058506727218628e-02,1.249302551150321960e-01,7.244443148374557495e-02,8.097543567419052124e-02,1.363163739442825317e-01,8.757456392049789429e-02,-1.546630263328552246e-01,2.037090510129928589e-01,7.553964853286743164e-02,1.098093017935752869e-01,1.313846409320831299e-01,-6.799180526286363602e-03,1.412042975425720215e-02,4.366355016827583313e-02,2.013732045888900757e-01,2.314425632357597351e-02,-9.943547099828720093e-02,-5.351525545120239258e-02,1.574760675430297852e-01,-7.528328150510787964e-02,-1.984145492315292358e-01,1.477222540415823460e-03,-1.311004254966974258e-02,1.302973777055740356e-01,3.505662828683853149e-02,-2.258490473031997681e-01,1.960055679082870483e-01,-1.570954769849777222e-01,1.161547824740409851e-01,2.825070619583129883e-01,-2.741363644599914551e-01,2.273704409599304199e-01,-1.091666966676712036e-01,-3.757525980472564697e-02,-3.236465156078338623e-01,-1.321666538715362549e-01,5.552247166633605957e-02,1.825651228427886963e-01,2.602236866950988770e-01,-3.830825909972190857e-02,5.572170391678810120e-02,2.777766585350036621e-01,-1.994641572237014771e-01,3.592381626367568970e-02,-1.538421809673309326e-01,-8.962365984916687012e-02,-1.505680829286575317e-01,7.146511971950531006e-02,9.581239521503448486e-02,-2.093309909105300903e-02,3.145912289619445801e-01,3.028584085404872894e-02,-6.753952801227569580e-02,2.549975365400314331e-02,-7.515794038772583008e-02,-2.896680831909179688e-01,-5.534864589571952820e-02,8.836815506219863892e-02,-3.646171092987060547e-02,1.035523787140846252e-01,9.232918731868267059e-03,3.714582920074462891e-01,-3.725655376911163330e-02,1.131208464503288269e-01,-1.193791776895523071e-01,-1.488240435719490051e-02,3.367140889167785645e-01,-8.256288617849349976e-02,4.555735886096954346e-01,-4.172078520059585571e-02,-2.098703235387802124e-01,1.855166256427764893e-01,2.366025298833847046e-01
1.076817363500595093e-01,1.834516413509845734e-02,-1.739720702171325684e-01,9.948513470590114594e-03,1.233822032809257507e-01,5.962702631950378418e-02,-9.876526892185211182e-02,3.660096228122711182e-02,-7.089923019520938396e-04,2.748251520097255707e-02,-8.182498067617416382e-02,1.927965879440307617e-01,5.229077767580747604e-03,-1.276192069053649902e-01,2.002347260713577271e-02,1.953425407409667969e-01,2.903639674186706543e-01,-1.014134734869003296e-01,-4.606474936008453369e-02,5.412322282791137695e-01,9.300504624843597412e-02,-2.171281129121780396e-01,3.115738742053508759e-02,-2.040380425751209259e-02,6.640306860208511353e-02,7.700163871049880981e-02,1.232803836464881897e-01,-1.706686057150363922e-02,-2.877548523247241974e-02,-3.083741366863250732e-01,-2.395125776529312134e-01,2.836551666259765625e-01,-1.990128308534622192e-01,2.348948968574404716e-03,-2.276306003332138062e-01,-9.414409846067428589e-02,1.981395035982131958e-01,-1.938319355249404907e-01,4.457633495330810547e-01,-1.271053701639175415e-01,8.321762830018997192e-02,-1.028083935379981995e-01,1.677768081426620483e-01,1.285015642642974854e-01,3.635765239596366882e-02,-2.002600878477096558e-01,4.486787021160125732e-01,-1.732434034347534180e-01,-3.019310832023620605e-01,-1.712242364883422852e-01,5.665064975619316101e-02,-4.047369360923767090e-01,1.685645245015621185e-02,-9.097511321306228638e-02,5.939385294914245605e-02,1.403203606605529785e-01,-6.029368564486503601e-02,-7.823483645915985107e-02,3.120747581124305725e-02,-1.154736522585153580e-02,-9.491024911403656006e-02,1.785893887281417847e-01,3.317955434322357178e-01,1.221174523234367371e-01,-1.724701561033725739e-02,-1.022555083036422729e-01,2.947646938264369965e-02,-3.704831302165985107e-01,-2.085975185036659241e-02,4.070852696895599365e-01,-2.844024896621704102e-01,-2.401418238878250122e-01,-1.060273032635450363e-02,8.713527768850326538e-02,1.156817078590393066e-01,1.949279904365539551e-01,-1.761908084154129028e-02,-1.672086417675018311e-01,9.528286010026931763e-02,2.681446820497512817e-02,2.537625133991241455e-01,-1.282054334878921509e-01,-2.001065760850906372e-01,1.734060049057006836e-02,4.912268742918968201e-02,-2.249235957860946655e-01,-3.130338713526725769e-02,1.036705076694488525e-01,1.819542646408081055e-01,-2.895574457943439484e-02,1.195736527442932129e-01,1.719797104597091675e-01,-4.473487138748168945e-01,2.483289316296577454e-02,-2.676656283438205719e-02,2.173402309417724609e-01,-1.308818627148866653e-02,-2.523958683013916016e-01,-1.252998504787683487e-02,4.064026474952697754e-01
1.556275486946105957e-01,5.743918567895889282e-02,2.022627145051956177e-01,-2.414406538009643555e-01,-1.728413105010986328e-01,1.713071614503860474e-01,3.153229951858520508e-01,-1.277425587177276611e-01,-7.080509513616561890e-02,6.902998685836791992e-02,9.449966251850128174e-02,-4.792015627026557922e-02,8.407676964998245239e-02,3.737550601363182068e-02,2.765844464302062988e-01,3.771635470911860466e-03,-9.361778944730758667e-02,1.155585143715143204e-02,2.188140749931335449e-01,-6.936826556921005249e-02,1.708544343709945679e-01,9.514422714710235596e-02,-5.661606788635253906e-02,5.493561550974845886e-02,7.961630821228027344e-02,-1.682617217302322388e-01,-1.515230089426040649e-01,1.822901219129562378e-01,-3.679282218217849731e-02,-1.585535407066345215e-01,2.204854786396026611e-01,-3.449343442916870117e-01,1.201953515410423279e-01,-3.309021890163421631e-01,-3.095471262931823730e-01,1.163804680109024048e-01,-2.894958555698394775e-01,6.861369125545024872e-03,-8.288136124610900879e-02,-2.868950366973876953e-02,-8.636016398668289185e-02,1.304881423711776733e-01,2.381077110767364502e-01,4.849486425518989563e-02,5.369024723768234253e-02,1.989067792892456055e-01,-3.168958127498626709e-01,-2.173890620470046997e-01,4.226808845996856689e-01,4.380605518817901611e-01,4.508368298411369324e-02,-1.203832961618900299e-02,9.914119541645050049e-02,1.912513375282287598e-01,-1.502973139286041260e-01,-1.056868731975555420e-01,-1.588126271963119507e-01,-6.167950108647346497e-02,1.862580478191375732e-01,1.452658623456954956e-01,-7.291854172945022583e-02,-2.094397544860839844e-01,-2.595886290073394775e-01,8.479981869459152222e-02,-6.719955056905746460e-02,8.000732213258743286e-02,-3.504635691642761230e-01,2.400965392589569092e-01,9.482869505882263184e-02,-4.684253036975860596e-02,2.699196934700012207e-01,2.691092491149902344e-01,2.389152795076370239e-01,4.237814247608184814e-02,-1.651408672332763672e-01,2.908074557781219482e-01,5.464351549744606018e-02,2.573171854019165039e-01,6.040528789162635803e-02,9.872289001941680908e-02,-1.162756681442260742e-01,2.746677994728088379e-01,3.038692474365234375e-01,-1.132051739841699600e-02,4.654829204082489014e-02,-1.837140321731567383e-01,-1.362834721803665161e-01,2.026561200618743896e-01,1.472864598035812378e-01,-1.619248464703559875e-02,-1.599097847938537598e-01,6.029228866100311279e-02,2.690349891781806946e-02,2.819948494434356689e-01,1.011451259255409241e-01,1.747642457485198975e-01,-2.704750001430511475e-01,1.855819672346115112e-02,2.065397799015045166e-01,-3.406539261341094971e-01
1.395399570465087891e-01,-8.938446640968322754e-02,2.120663672685623169e-01,-3.149426877498626709e-01,1.881332881748676300e-02,1.392083019018173218e-01,1.784566193819046021e-01,-1.998585835099220276e-02,6.938203424215316772e-02,1.897727102041244507e-01,-1.590223908424377441e-01,1.362058706581592560e-02,-6.942860782146453857e-02,9.198240190744400024e-02,-1.058159619569778442e-01,-4.473224282264709473e-01,-1.324145495891571045e-01,9.024623781442642212e-02,-3.567697480320930481e-02,-2.340042218565940857e-02,2.835421822965145111e-03,6.831020861864089966e-02,2.886349260807037354e-01,6.585164368152618408e-02,-2.833637641742825508e-03,4.819523915648460388e-02,-4.595291614532470703e-01,2.593473494052886963e-01,1.072550341486930847e-01,-2.016071081161499023e-01,5.461826175451278687e-02,-3.215824365615844727e-01,5.843698233366012573e-02,1.153205335140228271e-02,-2.485985904932022095e-01,3.017021417617797852e-01,-4.015393555164337158e-01,8.038013428449630737e-02,-2.188400598242878914e-03,1.494544744491577148e-01,2.348244786262512207e-01,6.196217238903045654e-02,2.288187146186828613e-01,2.018236741423606873e-02,-2.542944997549057007e-02,-3.850130364298820496e-02,-2.443301975727081299e-01,3.319474458694458008e-01,1.938046514987945557e-01,6.060488522052764893e-02,-5.166121944785118103e-02,6.458088755607604980e-02,-2.381487935781478882e-01,4.327732697129249573e-02,1.212822496891021729e-01,-2.308769524097442627e-01,-1.178780198097229004e-01,2.644836716353893280e-02,2.158835679292678833e-01,6.193676963448524475e-02,3.362241685390472412e-01,5.499682947993278503e-02,-7.988468557596206665e-02,-8.323822170495986938e-02,4.683021456003189087e-02,-7.564899325370788574e-02,-1.484133768826723099e-02,-1.436460018157958984e-01,-5.420340597629547119e-02,2.611355483531951904e-01,8.537385612726211548e-02,2.237823158502578735e-01,-6.494919955730438232e-02,6.302051246166229248e-02,-3.055278956890106201e-01,1.794126778841018677e-01,-1.714151352643966675e-01,-2.169537693262100220e-01,-1.638121902942657471e-02,-1.970517784357070923e-01,-1.097293347120285034e-01,3.394217789173126221e-01,3.790809810161590576e-01,1.740930229425430298e-01,8.062868565320968628e-02,-3.703630343079566956e-02,8.559548854827880859e-02,1.012436524033546448e-01,2.203617095947265625e-01,-2.794228494167327881e-01,-7.895353436470031738e-02,1.004137992858886719e-01,-3.479117900133132935e-02,2.402570247650146484e-01,-8.963694423437118530e-02,1.129402965307235718e-01,-3.298924118280410767e-02,6.160857677459716797e-01,-3.078109957277774811e-02,-3.072446584701538086e-01
-7.855258136987686157e-02,2.798304557800292969e-01,1.290598362684249878e-01,1.000527963042259216e-01,1.016654074192047119e-01,5.455945059657096863e-02,1.414273232221603394e-01,-1.024290025234222412e-01,1.675434410572052002e-01,2.507495582103729248e-01,2.026906162500381470e-01,-6.948325037956237793e-02,1.103390008211135864e-01,-3.595215268433094025e-03,2.576256096363067627e-01,-1.392598170787096024e-02,4.693550989031791687e-02,-2.182162404060363770e-01,-2.707140333950519562e-02,-6.476665288209915161e-02,3.104422092437744141e-01,-9.275495260953903198e-02,1.113025322556495667e-01,1.021249592304229736e-01,-4.128567874431610107e-02,-5.796673521399497986e-02,7.572654634714126587e-02,5.128980055451393127e-02,1.651649028062820435e-01,1.432466879487037659e-02,-1.050162017345428467e-01,-1.842389553785324097e-01,1.865322738885879517e-01,-7.327379286289215088e-02,-3.307969868183135986e-02,-1.434383243322372437e-01,-2.402664273977279663e-01,-1.560671627521514893e-01,2.089121788740158081e-01,-2.863332629203796387e-02,-1.105891074985265732e-02,3.122506197541952133e-03,2.563533186912536621e-01,1.082774177193641663e-01,-1.619300059974193573e-02,1.587194353342056274e-01,-1.538322120904922485e-01,2.614663541316986084e-01,3.936178684234619141e-01,-8.367717266082763672e-02,1.532045155763626099e-01,1.200599479489028454e-03,1.651530563831329346e-01,8.095659315586090088e-02,1.450260579586029053e-01,2.981142699718475342e-01,-2.203255444765090942e-01,-1.277628690004348755e-01,-4.040548205375671387e-02,1.874132454395294189e-01,-1.630418598651885986e-01,1.504902541637420654e-01,1.073159798979759216e-01,9.698862582445144653e-02,1.004624143242835999e-01,-2.418349310755729675e-02,-1.691553443670272827e-01,1.431705206632614136e-01,1.830340027809143066e-01,-9.768015146255493164e-02,3.189113363623619080e-02,1.887879073619842529e-01,1.007799357175827026e-01,-3.354269266128540039e-02,-1.598561257123947144e-01,-4.709983244538307190e-02,-8.521223813295364380e-02,-9.965666383504867554e-02,5.046251416206359863e-02,8.395947515964508057e-02,-9.328897297382354736e-02,2.429324686527252197e-01,2.091160267591476440e-01,-9.263018146157264709e-03,-1.643460094928741455e-01,1.936091780662536621e-01,2.559822797775268555e-01,5.049480870366096497e-02,5.672985687851905823e-02,-1.141974925994873047e-01,-6.833609938621520996e-02,-4.766852036118507385e-02,1.327213793992996216e-01,1.011418923735618591e-01,1.754669398069381714e-01,-3.961634647566825151e-04,-4.366278275847434998e-02,3.081274405121803284e-02,7.579257339239120483e-02,1.003785654902458191e-01
-2.743183402344584465e-03,-1.416335701942443848e-01,3.037825226783752441e-01,-7.103300839662551880e-02,1.633201986551284790e-01,-2.016590908169746399e-02,-7.018900662660598755e-02,2.160480171442031860e-01,1.026687677949666977e-02,-5.361174792051315308e-02,-8.539809286594390869e-02,-2.260119467973709106e-01,-1.071872003376483917e-02,7.036843895912170410e-02,2.908798456192016602e-01,9.882901795208454132e-03,-1.803491711616516113e-01,1.470721215009689331e-01,1.084430962800979614e-01,5.953416693955659866e-03,7.557131350040435791e-02,1.142573207616806030e-01,-2.339098453521728516e-01,-1.973222196102142334e-02,-1.088094338774681091e-02,-2.631969936192035675e-02,1.039592549204826355e-01,1.346389204263687134e-01,1.566741466522216797e-01,1.188062131404876709e-01,1.907659508287906647e-02,2.328553348779678345e-01,-1.354496181011199951e-01,1.932347565889358521e-02,2.580483555793762207e-01,5.041611939668655396e-02,2.866095304489135742e-01,1.306351572275161743e-01,1.110334228724241257e-02,1.178717464208602905e-01,2.340303659439086914e-01,-2.719545662403106689e-01,1.621980802156031132e-03,3.565457761287689209e-01,-4.256992042064666748e-01,2.747023701667785645e-01,1.481564342975616455e-01,1.138350665569305420e-01,-2.275935858488082886e-01,2.292808890342712402e-02,9.915734827518463135e-02,1.280560046434402466e-01,-3.050993569195270538e-02,1.069137305021286011e-01,2.114054113626480103e-01,9.586240351200103760e-02,2.086332291364669800e-01,8.353541046380996704e-02,-1.189020499587059021e-01,-4.974724352359771729e-02,2.192892432212829590e-01,-2.208139002323150635e-01,-1.639834940433502197e-01,-8.304914832115173340e-02,-2.677133679389953613e-02,-3.633468747138977051e-01,1.580478250980377197e-01,-1.216423586010932922e-01,-9.557273983955383301e-02,6.809741258621215820e-02,1.222458556294441223e-01,5.478172004222869873e-02,-1.220897734165191650e-01,-1.148424763232469559e-02,5.844855308532714844e-02,1.917060650885105133e-02,2.142597585916519165e-01,5.071238055825233459e-02,1.069572642445564270e-01,1.663360744714736938e-02,-1.440250128507614136e-01,-3.858853876590728760e-02,-8.805766701698303223e-02,2.843205630779266357e-01,8.384944498538970947e-02,2.420353591442108154e-01,3.473987281322479248e-01,-3.858065903186798096e-01,1.085142567753791809e-01,2.790863215923309326e-01,8.896240592002868652e-02,2.651550471782684326e-01,-1.253014802932739258e-01,-1.598955690860748291e-01,-1.363733410835266113e-02,2.752291969954967499e-02,1.141367629170417786e-01,-3.706283122301101685e-02,-7.118479162454605103e-02,-2.419832907617092133e-02
7.526856660842895508e-02,2.912071049213409424e-01,1.811929494142532349e-01,-1.007170751690864563e-01,-5.862239375710487366e-02,4.421727657318115234e-01,1.938132941722869873e-01,2.152755409479141235e-01,9.489494562149047852e-02,3.403585553169250488e-01,1.477022767066955566e-01,2.506208419799804688e-01,1.545484811067581177e-01,-2.633602544665336609e-02,-1.059263199567794800e-01,-3.050745725631713867e-01,1.081703901290893555e-01,-1.853055506944656372e-01,2.228961288928985596e-01,2.586143612861633301e-01,2.557902038097381592e-01,-1.868766844272613525e-01,1.747477799654006958e-01,2.110535800457000732e-01,-7.312307599931955338e-03,-2.005814760923385620e-02,8.388226479291915894e-02,-1.133375987410545349e-01,1.953948140144348145e-01,-8.556084334850311279e-02,-1.212941333651542664e-01,-1.695270389318466187e-01,3.054113499820232391e-02,6.788627803325653076e-02,2.544320188462734222e-02,-2.866822481155395508e-01,-2.355418801307678223e-01,-1.113291308283805847e-01,2.144104242324829102e-01,3.327878564596176147e-02,1.189119294285774231e-01,8.417270332574844360e-02,2.307067662477493286e-01,-5.128135681152343750e-01,3.149368762969970703e-01,7.319366186857223511e-02,-2.482550889253616333e-01,7.154853641986846924e-02,-1.034931465983390808e-02,1.977343857288360596e-02,2.031596153974533081e-01,-1.891772598028182983e-01,-3.639598563313484192e-02,6.960425525903701782e-02,-1.531682908535003662e-01,8.024150505661964417e-03,-2.545622587203979492e-01,2.029459737241268158e-02,1.398438215255737305e-01,2.368766665458679199e-01,1.243579480797052383e-02,-4.280443489551544189e-02,1.435763388872146606e-01,1.626921445131301880e-01,2.821605503559112549e-01,1.150436252355575562e-01,1.787845231592655182e-02,2.432593852281570435e-01,2.892603874206542969e-01,4.968731850385665894e-02,-6.207827478647232056e-03,4.337151944637298584e-01,1.277957558631896973e-01,-7.960370182991027832e-02,7.042454183101654053e-02,4.348098635673522949e-01,-1.360991876572370529e-02,-8.938666433095932007e-03,-2.973282244056463242e-03,-3.203147649765014648e-02,1.541305333375930786e-01,2.384108603000640869e-01,3.400774896144866943e-01,-2.997713387012481689e-01,-1.842109411954879761e-01,3.049375116825103760e-02,-3.299623131752014160e-01,1.245757862925529480e-01,3.444488942623138428e-01,-1.573694646358489990e-01,-1.099300384521484375e-01,2.135599264875054359e-03,1.597779393196105957e-01,9.786374121904373169e-02,7.255788147449493408e-02,2.952692657709121704e-02,-2.085255272686481476e-02,6.571777164936065674e-02,1.671756356954574585e-01,3.183436989784240723e-01
6.805352866649627686e-02,-2.117715328931808472e-01,8.065261691808700562e-02,3.328478038311004639e-01,-3.141832724213600159e-02,7.607438415288925171e-02,2.859556972980499268e-01,1.574721187353134155e-02,-2.577831782400608063e-02,1.013485435396432877e-02,2.182280868291854858e-01,1.064110472798347473e-01,-2.650659531354904175e-02,8.340137451887130737e-02,1.059993635863065720e-02,1.808086931705474854e-01,4.557080194354057312e-02,-1.015168055891990662e-02,9.309644252061843872e-02,-1.033683493733406067e-02,-1.669950187206268311e-01,-1.372853070497512817e-01,1.881622970104217529e-01,-1.010650545358657837e-01,8.675373345613479614e-02,4.204042255878448486e-02,-7.343342155218124390e-02,4.297970607876777649e-02,-1.675750464200973511e-01,-1.164735853672027588e-01,1.065712124109268188e-01,-9.362019598484039307e-02,-3.370365798473358154e-01,-1.148799527436494827e-02,7.383250445127487183e-02,-8.422503620386123657e-02,-3.225291520357131958e-02,-5.395594984292984009e-02,3.173336386680603027e-01,1.097655072808265686e-01,-5.452907457947731018e-02,2.006887793540954590e-01,2.741534113883972168e-01,3.596951365470886230e-01,-1.693882644176483154e-01,3.228297829627990723e-02,8.530493825674057007e-03,-1.939992308616638184e-01,1.060292422771453857e-01,1.892524361610412598e-01,-3.088249079883098602e-02,-1.162986736744642258e-03,2.533414168283343315e-03,-2.414587289094924927e-01,4.028853029012680054e-02,8.496540039777755737e-02,1.244298517704010010e-01,-1.964145004749298096e-01,3.669083863496780396e-02,1.352229267358779907e-01,-1.132494881749153137e-01,-1.556673832237720490e-02,8.218272030353546143e-02,-1.550166159868240356e-01,7.448910176753997803e-02,2.546512186527252197e-01,-9.053020924329757690e-02,-2.304055094718933105e-01,-2.965862154960632324e-01,-1.365147233009338379e-01,-2.132173925638198853e-01,-7.983298599720001221e-02,-5.117247998714447021e-02,1.231471598148345947e-01,-8.123090490698814392e-03,9.317430853843688965e-02,-4.874411597847938538e-02,-2.061873525381088257e-01,5.888999626040458679e-02,8.122884482145309448e-02,2.809033542871475220e-02,1.795658767223358154e-01,-1.862168461084365845e-01,1.637552082538604736e-01,2.391153424978256226e-01,-2.473200410604476929e-01,-1.438841372728347778e-01,1.959772557020187378e-01,3.677320480346679688e-02,-1.995331794023513794e-01,-8.956542611122131348e-02,4.378314130008220673e-03,-2.130619883537292480e-01,-7.096029818058013916e-02,1.461109668016433716e-01,-2.378564178943634033e-01,-2.377147413790225983e-02,4.133912269026041031e-03,2.065045088529586792e-01,4.198502283543348312e-03
1.504753977060317993e-01,-1.282512098550796509e-01,-7.252833247184753418e-02,2.441313862800598145e-02,-5.333681777119636536e-02,-3.481674566864967346e-02,-7.955072820186614990e-02,1.178464666008949280e-01,4.471105709671974182e-02,-5.164667218923568726e-02,-8.095506578683853149e-02,-1.354125440120697021e-01,-1.153084188699722290e-01,9.432620555162429810e-02,-8.856019377708435059e-02,-1.867310702800750732e-01,-9.486910700798034668e-02,2.753488421440124512e-01,-2.685852162539958954e-02,-2.008108049631118774e-01,-7.940544933080673218e-02,3.645051419734954834e-01,-3.976195305585861206e-02,-7.825031131505966187e-02,-3.984513506293296814e-02,-8.074685931205749512e-02,-9.609197825193405151e-02,1.018580645322799683e-01,-5.312128923833370209e-03,2.664315700531005859e-01,1.440646797418594360e-01,-2.874564565718173981e-02,-7.854589819908142090e-02,2.798301577568054199e-01,4.049162566661834717e-01,4.218186438083648682e-01,-4.061183333396911621e-02,-5.232169479131698608e-02,-2.325046509504318237e-01,-8.032733947038650513e-02,1.012610122561454773e-01,-4.955872148275375366e-02,-1.543076485395431519e-01,-3.430177867412567139e-01,6.765405833721160889e-02,1.289086490869522095e-01,1.652595400810241699e-01,3.318643867969512939e-01,-1.591864600777626038e-02,1.958209127187728882e-01,1.420351713895797729e-01,5.051481127738952637e-01,-2.872946858406066895e-01,-4.582279175519943237e-02,1.695265322923660278e-01,-2.820512652397155762e-01,4.949211478233337402e-01,9.397211670875549316e-02,1.651656180620193481e-01,9.463851898908615112e-02,2.085652947425842285e-01,-1.190720722079277039e-01,-3.987033292651176453e-02,-1.565597802400588989e-01,-2.836744301021099091e-02,2.130607068538665771e-01,3.046314716339111328e-01,-9.423398971557617188e-02,1.788043379783630371e-01,-1.081316173076629639e-01,7.995957136154174805e-02,-1.569530926644802094e-03,-9.601816534996032715e-02,-8.720803260803222656e-02,-1.378670930862426758e-01,-2.192355692386627197e-01,2.124782949686050415e-01,-1.358888745307922363e-01,-9.520243108272552490e-02,-1.031743437051773071e-01,-1.415466964244842529e-01,1.624695062637329102e-01,5.300799757242202759e-02,7.274209707975387573e-02,-1.092927604913711548e-01,5.000345706939697266e-01,9.053559601306915283e-02,4.699667543172836304e-02,7.716244459152221680e-02,2.961596101522445679e-02,1.733200103044509888e-01,-2.013020403683185577e-02,-2.884326688945293427e-02,-7.110422849655151367e-02,-6.048019975423812866e-02,-4.956718906760215759e-02,1.641644090414047241e-01,1.017364487051963806e-01,1.030387505888938904e-01,1.745820045471191406e-01
