1.474450826644897461e-01,-1.352434456348419189e-01,-9.205183386802673340e-02,-3.718361258506774902e-02,-9.130175411701202393e-02,7.820507138967514038e-02,2.258490771055221558e-01,-7.093124836683273315e-02,2.616835571825504303e-02,-2.154036611318588257e-01,-1.046696975827217102e-01,2.458733320236206055e-01,-8.638199418783187866e-02,6.372006982564926147e-02,-1.052723079919815063e-01,-5.256156995892524719e-02,-9.528142958879470825e-02,3.136369958519935608e-02,-9.353714436292648315e-02,-1.700648367404937744e-01,-2.550935447216033936e-01,1.463630888611078262e-02,1.023338213562965393e-01,-5.414829403162002563e-02,1.577563285827636719e-01,-1.111015900969505310e-01,-1.443542987108230591e-01,3.790261149406433105e-01,-4.206432774662971497e-02,-6.708666682243347168e-02,7.480761408805847168e-02,6.580600142478942871e-02,6.004574149847030640e-02,-2.526096999645233154e-01,-1.081069260835647583e-01,-4.272761195898056030e-02,-7.687027007341384888e-02,4.966583102941513062e-02,-9.946911782026290894e-02,1.633400619029998779e-01,-1.495569050312042236e-01,-1.968418657779693604e-01,9.672624617815017700e-02,1.327568292617797852e-02,2.357875555753707886e-02,2.326155304908752441e-01,8.359826356172561646e-02,-1.424910575151443481e-01,2.205455452203750610e-01,-2.054485380649566650e-01,-8.043121546506881714e-02,1.002020947635173798e-02,-1.418902575969696045e-01,8.050300925970077515e-02,1.672941297292709351e-01,3.176947357133030891e-03,5.481784045696258545e-02,-2.723688185214996338e-01,-1.607326418161392212e-01,-3.960577771067619324e-02,8.168740570545196533e-02,6.119222939014434814e-02,-3.433400020003318787e-02,1.943621784448623657e-01,2.083755284547805786e-01,-2.420350313186645508e-01,-1.254419535398483276e-01,-6.453324109315872192e-02,-1.785276979207992554e-01,7.194406539201736450e-02,1.843898743391036987e-01,4.443510994315147400e-02,1.200903654098510742e-01,-2.553555415943264961e-03,4.530804976820945740e-02,-2.258094251155853271e-01,1.957500576972961426e-01,-1.226663738489151001e-01,7.030966877937316895e-02,-2.515763342380523682e-01,-2.075371146202087402e-01,-1.122658625245094299e-01,-7.980344444513320923e-02,-2.169129550457000732e-01,-4.422172904014587402e-02,3.090841136872768402e-02,3.412677943706512451e-01,-4.624583199620246887e-02,9.664108604192733765e-02,7.957697659730911255e-02,-9.829580038785934448e-02,8.449074812233448029e-04,1.579999625682830811e-01,6.296302378177642822e-02,-5.239428952336311340e-02,-8.506722003221511841e-02,-7.492776215076446533e-02,-1.112449094653129578e-01,4.558442160487174988e-02,-2.632033079862594604e-02
-4.645343404263257980e-03,-1.621997654438018799e-01,-1.695482432842254639e-01,6.193254142999649048e-02,1.148785697296261787e-03,1.194570213556289673e-01,-1.153646185994148254e-01,-1.085261404514312744e-01,-3.220439702272415161e-02,6.943301111459732056e-02,-1.116822808980941772e-01,-1.207633242011070251e-01,-8.007670193910598755e-02,1.499999035149812698e-02,3.401113674044609070e-02,-8.904860168695449829e-02,-1.003738585859537125e-02,-8.054040372371673584e-02,-1.349292993545532227e-01,-2.153426408767700195e-02,-2.593955993652343750e-01,7.688996940851211548e-02,-1.231939764693379402e-03,-6.185362860560417175e-02,-9.750446677207946777e-02,4.474681802093982697e-03,4.532752931118011475e-02,1.437953263521194458e-01,-1.907852590084075928e-01,-5.917220562696456909e-02,-1.539316773414611816e-01,-1.965138688683509827e-02,3.841640055179595947e-02,8.095372468233108521e-02,9.400608390569686890e-02,1.947066746652126312e-02,-7.244753837585449219e-02,1.235676035284996033e-01,-7.788310199975967407e-02,1.144822835922241211e-01,-4.968153685331344604e-02,-4.796572402119636536e-02,5.302050709724426270e-02,3.617939725518226624e-02,9.004247933626174927e-02,1.569923199713230133e-02,1.017790511250495911e-01,1.276882737874984741e-01,-1.233610138297080994e-01,1.420909315347671509e-01,7.741320133209228516e-02,-1.116519197821617126e-01,-5.390475317835807800e-02,-1.721095889806747437e-01,-3.115273416042327881e-01,-1.897957473993301392e-01,-4.690076708793640137e-01,-1.453789919614791870e-01,-7.480554282665252686e-02,1.216183081269264221e-01,-1.017132177948951721e-01,-3.258993029594421387e-01,2.354292757809162140e-02,1.992017216980457306e-02,1.057745143771171570e-01,2.396605312824249268e-01,-4.350672662258148193e-02,5.407024547457695007e-02,1.604657918214797974e-01,-1.910040229558944702e-01,-1.681923419237136841e-01,-2.872329764068126678e-02,-1.622774749994277954e-01,-1.313779205083847046e-01,-1.204458996653556824e-01,-2.342421114444732666e-01,-3.126211464405059814e-02,-4.524815455079078674e-02,-1.021953970193862915e-01,1.748521327972412109e-01,-9.057706594467163086e-02,7.697453349828720093e-02,4.765908792614936829e-02,1.528199017047882080e-01,-9.276292473077774048e-02,-8.445677906274795532e-02,-1.786284446716308594e-01,6.321471184492111206e-02,-1.992169767618179321e-02,1.526086032390594482e-01,-9.756559133529663086e-02,-1.473339200019836426e-01,-1.303591281175613403e-01,5.391989648342132568e-02,-1.514461785554885864e-01,6.251075118780136108e-02,-1.908719837665557861e-01,-1.085843667387962341e-01,-2.956190407276153564e-01,9.244266152381896973e-02
8.207760751247406006e-02,-2.798886597156524658e-02,2.015231400728225708e-01,-1.233251169323921204e-01,-1.267504645511507988e-03,-3.334698081016540527e-02,1.999175399541854858e-01,-4.544753432273864746e-01,2.631927430629730225e-01,-3.432947993278503418e-01,-3.974517062306404114e-02,9.461763501167297363e-02,1.381084024906158447e-01,9.625887870788574219e-02,-1.044944524765014648e-01,-2.788426540791988373e-02,-1.194808930158615112e-01,1.396014541387557983e-01,-7.818230241537094116e-02,-4.847786203026771545e-02,2.561700046062469482e-01,1.906186640262603760e-01,2.476195991039276123e-02,-7.611775398254394531e-02,3.376769721508026123e-01,-1.804208196699619293e-02,-3.462738543748855591e-02,-8.348315954208374023e-02,1.284267008304595947e-02,-1.084448471665382385e-01,1.444353908300399780e-01,-3.508989512920379639e-02,-4.535900801420211792e-02,1.329370774328708649e-02,7.570046186447143555e-02,-6.303007900714874268e-02,-6.760466843843460083e-02,-5.178567394614219666e-02,-8.904930949211120605e-02,-1.359016168862581253e-02,-2.037860266864299774e-02,-1.808523535728454590e-01,1.666761785745620728e-01,2.190129756927490234e-01,-1.804958283901214600e-01,3.185342550277709961e-01,1.630588918924331665e-01,-2.437312714755535126e-02,-1.562289446592330933e-01,-1.360203698277473450e-02,5.492059141397476196e-02,1.972099691629409790e-01,2.657037973403930664e-01,2.160962522029876709e-01,8.341688662767410278e-02,9.575064480304718018e-02,-2.380743063986301422e-02,-2.279066890478134155e-01,8.041975647211074829e-02,1.902385950088500977e-01,-9.482707828283309937e-02,-6.050347909331321716e-02,-7.363484799861907959e-02,1.179625093936920166e-01,-3.507357463240623474e-02,-4.638136625289916992e-01,-9.836793690919876099e-02,-3.047325881198048592e-03,1.507598310708999634e-01,2.011996358633041382e-01,-1.440391689538955688e-01,-6.998526304960250854e-02,-1.058319434523582458e-01,1.248268112540245056e-01,-5.812118295580148697e-03,1.065499410033226013e-01,3.794398009777069092e-01,-6.964213401079177856e-02,-1.511033531278371811e-02,1.285524517297744751e-01,-1.530151367187500000e-01,-1.377960443496704102e-01,-1.430077403783798218e-01,5.457904562354087830e-02,1.009093970060348511e-01,-1.256183832883834839e-01,1.753376424312591553e-01,1.274650450795888901e-02,2.938676774501800537e-01,-7.036374509334564209e-02,9.847145527601242065e-02,1.583151519298553467e-01,1.297515630722045898e-01,1.788572371006011963e-01,-4.276507347822189331e-02,6.947814673185348511e-02,1.605813652276992798e-01,-1.435538381338119507e-01,-4.822859540581703186e-02,1.312018930912017822e-01
8.246202953159809113e-03,1.120056584477424622e-02,-5.561969801783561707e-02,2.636799030005931854e-02,2.300335317850112915e-01,-8.052872121334075928e-02,-1.835050731897354126e-01,-2.545174770057201385e-02,2.219291403889656067e-02,-2.071601152420043945e-02,7.051330059766769409e-02,3.538744151592254639e-02,2.388131618499755859e-01,3.402000293135643005e-02,6.414306163787841797e-02,1.859318912029266357e-01,2.804798483848571777e-01,-2.062834799289703369e-03,8.723390847444534302e-02,1.348027735948562622e-01,2.464054673910140991e-01,5.676483735442161560e-02,-1.755742430686950684e-01,4.898785427212715149e-02,-1.161618903279304504e-01,1.659327596426010132e-01,2.715877890586853027e-01,-1.801437884569168091e-01,1.140446737408638000e-01,-1.662612147629261017e-02,1.177704930305480957e-01,9.024355560541152954e-02,-1.630220189690589905e-02,7.943052053451538086e-02,1.724277585744857788e-01,4.393249750137329102e-02,-4.429707676172256470e-02,1.079382225871086121e-01,-2.022293955087661743e-02,-8.217982947826385498e-03,1.306208432652056217e-03,2.151540964841842651e-01,2.199297212064266205e-02,9.411222487688064575e-02,-4.186747595667839050e-02,-3.949628025293350220e-02,1.003657057881355286e-01,2.523366212844848633e-01,-1.294590979814529419e-01,9.442040324211120605e-02,6.465674936771392822e-02,5.601141601800918579e-02,3.503909707069396973e-01,-1.919697523117065430e-01,-1.354427635669708252e-01,-2.612289190292358398e-01,4.828476905822753906e-02,2.565356492996215820e-01,5.765457823872566223e-02,3.813239187002182007e-02,2.682597935199737549e-02,9.264022856950759888e-02,-1.941875182092189789e-02,-9.766247868537902832e-02,6.192186474800109863e-02,2.569282948970794678e-01,7.212933897972106934e-02,4.960199072957038879e-02,1.690614372491836548e-01,-1.920573413372039795e-04,-1.078957468271255493e-01,3.993683494627475739e-03,7.340017706155776978e-02,-9.849748760461807251e-02,-2.396909892559051514e-02,3.819388449192047119e-01,6.230383738875389099e-02,1.981481313705444336e-01,-3.573000431060791016e-02,2.398061007261276245e-01,-1.231688447296619415e-02,2.184713445603847504e-02,5.691885203123092651e-02,3.663960397243499756e-01,-2.015626989305019379e-02,6.544414907693862915e-03,-1.790715306997299194e-01,-7.322403788566589355e-02,2.208977788686752319e-01,7.695659995079040527e-02,2.178943604230880737e-01,-5.434378236532211304e-02,7.759152352809906006e-02,2.653065323829650879e-02,-4.259060695767402649e-02,7.841373980045318604e-02,9.313584119081497192e-02,1.005087941884994507e-01,1.512572467327117920e-01,4.211393743753433228e-02
1.127705499529838562e-01,-1.294734887778759003e-02,-7.176891714334487915e-02,-4.746516048908233643e-02,-1.317446082830429077e-01,1.028997674584388733e-01,2.697306871414184570e-01,-2.400743961334228516e-01,2.093571797013282776e-02,-9.030365198850631714e-02,-1.192562356591224670e-01,9.072694927453994751e-02,-2.155259996652603149e-01,-1.441104058176279068e-02,-5.796633288264274597e-02,-2.626340687274932861e-01,-8.040844649076461792e-02,2.478599101305007935e-01,-2.333506494760513306e-01,-1.965355724096298218e-01,-1.835548877716064453e-01,-1.718446463346481323e-01,-2.547149546444416046e-02,-1.178709268569946289e-01,1.030518636107444763e-01,-6.145559996366500854e-02,1.511324942111968994e-01,1.772035807371139526e-01,3.071442991495132446e-02,-8.240938186645507812e-02,8.115179836750030518e-02,2.278273999691009521e-01,-6.454077363014221191e-02,-5.189971532672643661e-03,-2.280465215444564819e-01,8.817131072282791138e-02,1.667916774749755859e-01,-1.834279596805572510e-01,-7.870067656040191650e-02,2.684460878372192383e-01,7.755368947982788086e-02,-2.275681495666503906e-01,-2.755689993500709534e-02,-2.958717569708824158e-02,1.605081409215927124e-01,-1.295389235019683838e-01,2.129285782575607300e-01,1.030578166246414185e-01,2.231692224740982056e-01,-9.327781200408935547e-02,1.144516170024871826e-01,4.903399199247360229e-02,-1.355347931385040283e-01,1.955780386924743652e-01,4.779456555843353271e-02,2.213305532932281494e-01,2.667170204222202301e-02,-2.147378921508789062e-01,-4.198265075683593750e-02,-2.262365072965621948e-01,-9.220103919506072998e-02,2.254473865032196045e-01,-1.681723445653915405e-02,8.106332272291183472e-02,-3.715682774782180786e-02,-2.100850194692611694e-01,6.252441555261611938e-02,-1.529688667505979538e-02,-2.117057889699935913e-01,9.386657923460006714e-02,3.249911665916442871e-01,-1.261809095740318298e-02,8.800911158323287964e-02,1.408377438783645630e-01,1.605907231569290161e-01,-8.188214153051376343e-02,3.692465424537658691e-01,-5.102897807955741882e-02,5.759238451719284058e-02,-1.188470646739006042e-01,-3.611602634191513062e-02,-7.688060402870178223e-02,-3.282617628574371338e-01,-3.536706268787384033e-01,8.561407774686813354e-02,1.568866819143295288e-01,1.196059137582778931e-01,-2.503675408661365509e-03,-3.382254159078001976e-03,5.245091766119003296e-02,-3.229270502924919128e-02,-6.640682369470596313e-02,1.005451977252960205e-01,-5.697375535964965820e-02,-6.808942556381225586e-02,1.424589902162551880e-01,-1.114978045225143433e-01,-5.318921059370040894e-02,1.206257008016109467e-02,-1.397106945514678955e-01
-1.372936517000198364e-01,1.008055806159973145e-01,-1.704267412424087524e-01,-1.434257626533508301e-01,-6.331425160169601440e-02,1.234244331717491150e-01,1.873134449124336243e-02,-2.481597065925598145e-01,1.652500182390213013e-01,2.594629526138305664e-01,1.719188541173934937e-01,1.636158823966979980e-01,5.461969599127769470e-02,-1.623936891555786133e-01,4.728467389941215515e-02,-4.349501430988311768e-02,1.162480115890502930e-01,-6.248204037547111511e-02,1.048241704702377319e-01,-2.666026540100574493e-02,-1.405854523181915283e-01,1.374199241399765015e-01,-7.155165076255798340e-02,-2.014576941728591919e-01,-1.170757561922073364e-01,1.900654099881649017e-02,2.184473872184753418e-01,2.916028909385204315e-02,3.059024550020694733e-02,-4.280392080545425415e-02,1.073199734091758728e-01,-6.112752854824066162e-02,-3.165492042899131775e-02,2.457154691219329834e-01,2.791865915060043335e-02,-1.113541647791862488e-01,2.845787405967712402e-01,2.361968606710433960e-01,-4.839957132935523987e-02,1.369463652372360229e-01,2.288333475589752197e-01,-8.456772193312644958e-03,6.741832941770553589e-02,1.812158674001693726e-01,1.789843589067459106e-01,1.375604271888732910e-01,-1.237375065684318542e-01,9.474579244852066040e-02,8.522156625986099243e-02,2.135065048933029175e-01,1.284445971250534058e-01,3.465695977210998535e-01,1.720522642135620117e-01,3.168488293886184692e-02,2.226911187171936035e-01,1.799192428588867188e-01,-9.285359829664230347e-02,7.793273776769638062e-02,1.179854348301887512e-01,6.562368362210690975e-04,-1.621414721012115479e-02,-1.213169246912002563e-01,1.379907876253128052e-01,1.173282265663146973e-01,5.664183292537927628e-03,1.888562738895416260e-01,1.179148852825164795e-01,5.933374539017677307e-02,-1.671707481145858765e-01,-1.262014061212539673e-01,-4.555843025445938110e-02,9.796792268753051758e-02,8.081611990928649902e-02,2.137227505445480347e-01,-1.178077305667102337e-03,3.082619607448577881e-01,1.004297360777854919e-01,-3.649976570159196854e-03,6.269143521785736084e-02,1.432858407497406006e-02,6.602726876735687256e-02,4.589321091771125793e-03,1.241948306560516357e-01,-6.999310106039047241e-02,1.043450906872749329e-01,1.221386864781379700e-01,-3.012459278106689453e-01,-3.923776745796203613e-02,-3.558515384793281555e-02,1.469319500029087067e-02,2.090057283639907837e-01,-9.804412722587585449e-02,2.282757163047790527e-01,-8.319234848022460938e-02,2.459734827280044556e-01,1.202065497636795044e-01,-9.212362766265869141e-02,-7.209566235542297363e-02,-2.502445131540298462e-02,1.695554852485656738e-01
1.125369518995285034e-01,4.525611177086830139e-02,8.517533540725708008e-02,-8.502608537673950195e-02,6.501697003841400146e-02,-8.279897272586822510e-02,-1.913894340395927429e-02,6.521385163068771362e-02,1.271642744541168213e-01,5.690528452396392822e-02,-1.287719234824180603e-03,1.521834637969732285e-02,-1.352617330849170685e-02,-2.794489860534667969e-01,9.592401236295700073e-02,-1.611904054880142212e-01,1.674878746271133423e-01,2.401478141546249390e-01,3.584820404648780823e-02,-2.337814122438430786e-01,1.330266892910003662e-01,-5.755407735705375671e-02,-4.624173976480960846e-03,-1.325151771306991577e-01,-2.761589586734771729e-01,-6.992297619581222534e-02,9.569294005632400513e-02,-3.291737139225006104e-01,4.172044619917869568e-02,-9.859934449195861816e-02,1.164261475205421448e-01,-4.783714562654495239e-02,4.782448057085275650e-03,-2.159166187047958374e-01,-2.209953367710113525e-01,-2.433174252510070801e-01,1.038803383708000183e-01,-7.917832583189010620e-02,-8.444799482822418213e-02,-8.206129819154739380e-02,-1.310894340276718140e-01,-4.461567476391792297e-02,-4.754281544592231512e-04,-9.840454906225204468e-02,1.519154291599988937e-03,-3.897503018379211426e-02,5.589675623923540115e-03,-1.085293143987655640e-01,4.046979174017906189e-02,1.208067163825035095e-01,1.106787472963333130e-03,-1.497813314199447632e-01,3.713281825184822083e-02,-2.168697863817214966e-01,2.290677279233932495e-02,1.674123555421829224e-01,4.154442995786666870e-02,1.573071926832199097e-01,6.426729261875152588e-02,6.354978680610656738e-02,1.425336580723524094e-02,2.465407103300094604e-01,-8.375740796327590942e-02,-2.007989287376403809e-01,-6.365276128053665161e-02,-1.974085569381713867e-01,-3.946702182292938232e-02,5.575954169034957886e-02,-9.245344996452331543e-02,2.785066366195678711e-01,2.518496811389923096e-01,-4.278882965445518494e-02,-6.741920020431280136e-03,-9.152092784643173218e-02,-3.636586666107177734e-02,2.080188877880573273e-02,9.735996276140213013e-02,-1.593319028615951538e-01,3.660466149449348450e-02,-1.362400949001312256e-01,-1.587365120649337769e-01,-3.148146346211433411e-02,8.724588900804519653e-02,2.171898633241653442e-02,2.674474194645881653e-02,-4.358246177434921265e-02,-5.384851619601249695e-02,-3.342736046761274338e-03,-7.643203437328338623e-02,1.438871026039123535e-01,5.280299484729766846e-02,1.918298155069351196e-01,-1.965298652648925781e-01,-3.101907297968864441e-02,-1.328005045652389526e-01,-3.419789373874664307e-01,-2.150925397872924805e-01,-1.256745457649230957e-01,1.820728927850723267e-01,-8.945273607969284058e-02
-2.369723618030548096e-01,-1.313098799437284470e-02,-1.280276030302047729e-01,-5.678604915738105774e-02,2.997346520423889160e-01,-6.462883949279785156e-02,8.770684897899627686e-02,-5.512380972504615784e-02,-1.163668110966682434e-01,1.377272754907608032e-01,-1.438991981558501720e-03,6.564528495073318481e-02,-7.288341969251632690e-02,-2.810000479221343994e-01,-1.295120418071746826e-01,-1.416814476251602173e-01,1.123419627547264099e-01,-8.507160842418670654e-02,-2.978039681911468506e-01,-1.153237558901309967e-02,9.346613660454750061e-03,-4.864524677395820618e-02,-5.638263747096061707e-02,-5.669120699167251587e-02,-1.061511635780334473e-01,-4.650818929076194763e-02,1.891687363386154175e-01,-6.159721687436103821e-02,1.434764713048934937e-01,2.447839677333831787e-01,-7.316972129046916962e-03,5.585623532533645630e-02,8.529224991798400879e-02,7.739010453224182129e-02,-1.133030354976654053e-01,8.219458162784576416e-02,1.137753129005432129e-01,-6.346719712018966675e-02,-7.318174839019775391e-02,-1.271527111530303955e-01,8.902169018983840942e-02,5.417206883430480957e-02,-9.629882127046585083e-02,9.291545301675796509e-02,-1.489891856908798218e-01,1.052627619355916977e-02,1.351612061262130737e-01,-1.384283304214477539e-01,-3.253527581691741943e-01,-2.330459058284759521e-01,6.682712584733963013e-02,7.091811299324035645e-02,-3.121106922626495361e-01,8.172237128019332886e-02,-7.686347700655460358e-03,-6.176264584064483643e-02,-1.248190738260746002e-02,-2.255105040967464447e-02,-6.141906604170799255e-02,5.374393984675407410e-02,-9.440743923187255859e-02,-2.405406385660171509e-01,6.730166822671890259e-02,6.265841424465179443e-02,6.810349225997924805e-02,-4.492337815463542938e-03,2.844988107681274414e-01,-1.717921048402786255e-01,9.406487643718719482e-02,1.905218511819839478e-01,1.315954048186540604e-02,2.122369557619094849e-01,-4.512829706072807312e-02,3.853855133056640625e-01,-9.585113078355789185e-02,1.410899125039577484e-02,1.797891259193420410e-01,-1.369161307811737061e-01,-2.613840997219085693e-01,1.559050381183624268e-01,2.180295139551162720e-01,1.723559387028217316e-02,-2.775061130523681641e-01,-3.186933696269989014e-02,-2.906596064567565918e-01,9.065239131450653076e-02,-7.725844532251358032e-02,-1.572008989751338959e-02,-2.809376716613769531e-01,-9.897194057703018188e-02,2.140452265739440918e-01,-2.210992425680160522e-01,1.445506066083908081e-01,-2.831508219242095947e-01,3.815127536654472351e-02,-8.783000521361827850e-03,-1.974225938320159912e-01,-3.014024496078491211e-01,7.867910712957382202e-02,2.585072815418243408e-01
2.027211040258407593e-01,1.864335089921951294e-01,-1.646636724472045898e-01,-6.142536923289299011e-02,-9.941669553518295288e-02,-2.753760516643524170e-01,-2.354810247197747231e-03,6.443504244089126587e-02,-2.210825681686401367e-01,-1.498618125915527344e-01,-8.227608352899551392e-02,1.114554405212402344e-01,-1.388335525989532471e-01,7.573612779378890991e-02,1.838123351335525513e-01,-1.167822554707527161e-01,1.272329092025756836e-01,2.091496288776397705e-01,-6.476099137216806412e-03,1.515727303922176361e-02,-2.387474477291107178e-02,-5.350738018751144409e-02,1.599998325109481812e-01,-1.775661483407020569e-02,-1.114666312932968140e-01,9.148622304201126099e-02,5.795345827937126160e-02,-2.766925394535064697e-01,6.518269330263137817e-02,1.434288322925567627e-01,1.599090248346328735e-01,1.329911202192306519e-01,3.040916752070188522e-03,-1.396943181753158569e-01,4.357880726456642151e-02,1.189498379826545715e-01,1.093311533331871033e-01,-1.929253935813903809e-01,1.182280555367469788e-01,1.296784430742263794e-01,8.015602827072143555e-02,1.446289289742708206e-02,1.148674935102462769e-01,4.214010387659072876e-02,-1.827638000249862671e-01,-2.394487112760543823e-01,-1.526791304349899292e-01,-1.659218966960906982e-01,-1.572143882513046265e-01,1.156323477625846863e-01,5.327918380498886108e-02,-8.302858471870422363e-02,4.745753481984138489e-02,9.651416540145874023e-02,2.568797171115875244e-01,-2.829227745532989502e-01,1.010951623320579529e-01,1.296465545892715454e-01,3.518398478627204895e-02,1.021820679306983948e-01,-8.812250196933746338e-02,2.439270019531250000e-01,-2.675167471170425415e-02,3.236439079046249390e-02,-4.106359183788299561e-01,1.198406666517257690e-01,-1.823595166206359863e-01,8.492139726877212524e-02,-3.738952055573463440e-02,8.345307409763336182e-02,-1.634018272161483765e-01,8.638863265514373779e-02,1.246863082051277161e-01,-2.813634276390075684e-02,-6.188563629984855652e-02,1.790847256779670715e-02,1.931677758693695068e-01,2.263487428426742554e-01,2.267605364322662354e-01,-1.169951707124710083e-01,5.605886876583099365e-02,-1.307442635297775269e-01,-8.114539086818695068e-02,-1.422362625598907471e-01,2.881390452384948730e-01,5.659089982509613037e-02,1.273257136344909668e-01,-1.570881158113479614e-01,8.887571096420288086e-02,-7.315618544816970825e-02,7.338995486497879028e-02,-1.513530313968658447e-01,3.709976971149444580e-01,-6.657652556896209717e-02,1.671379506587982178e-01,2.899829745292663574e-01,5.536836385726928711e-02,3.938499465584754944e-02,-1.261140406131744385e-01,-1.994588226079940796e-01
4.077942073345184326e-01,2.661603093147277832e-01,6.538303196430206299e-02,4.822753742337226868e-02,4.495086148381233215e-02,-1.239016186445951462e-02,1.477387547492980957e-01,1.027937140315771103e-02,-1.106206923723220825e-01,4.332844540476799011e-02,-2.343118190765380859e-01,-7.247867435216903687e-02,-3.088000714778900146e-01,-3.278898894786834717e-01,8.032052218914031982e-02,-1.685773581266403198e-01,7.732705771923065186e-02,7.143032271414995193e-03,-1.852798461914062500e-01,-1.370186060667037964e-01,5.308710038661956787e-02,2.962605841457843781e-02,5.540872737765312195e-02,-5.755808204412460327e-02,-1.672169007360935211e-02,1.148453950881958008e-01,3.520110845565795898e-01,-2.690213918685913086e-01,1.507581397891044617e-02,-2.296342886984348297e-02,4.595978558063507080e-02,-6.990403681993484497e-02,4.612706601619720459e-03,1.895503886044025421e-02,7.989495247602462769e-02,-6.677391380071640015e-02,-3.741848096251487732e-02,4.223727434873580933e-02,-4.537749290466308594e-02,-2.221848070621490479e-01,5.557002499699592590e-02,-1.741052567958831787e-01,-1.953160762786865234e-01,-1.121626123785972595e-01,1.728905364871025085e-02,-1.730157732963562012e-01,-3.243140578269958496e-01,-7.298552989959716797e-02,-1.769473701715469360e-01,2.167715728282928467e-01,7.770667225122451782e-02,-4.447749629616737366e-02,-8.599805086851119995e-02,-7.792941480875015259e-02,-8.852469921112060547e-02,1.308537721633911133e-01,-2.407069504261016846e-01,2.681974694132804871e-02,-2.040665149688720703e-01,2.200829610228538513e-02,-1.651531159877777100e-01,4.658897593617439270e-02,1.128335073590278625e-01,-4.230989143252372742e-02,-8.447818458080291748e-02,-1.981684863567352295e-01,-5.977159366011619568e-02,-3.953872621059417725e-02,-6.585509330034255981e-02,-3.550813719630241394e-02,2.950676381587982178e-01,8.074039965867996216e-02,-2.399653941392898560e-01,9.974245727062225342e-02,-2.177386730909347534e-01,-2.425855398178100586e-01,-1.896817535161972046e-01,-1.443449854850769043e-01,1.110109314322471619e-01,-2.032330781221389771e-01,-1.820991486310958862e-01,-4.182491004467010498e-01,-3.198607265949249268e-02,-2.398889064788818359e-01,-4.046864062547683716e-02,-2.334138303995132446e-01,-2.924173176288604736e-01,3.146273083984851837e-04,-1.757110357284545898e-01,1.104417257010936737e-02,1.568296253681182861e-01,1.056261435151100159e-01,-2.003336548805236816e-01,-1.412011981010437012e-01,1.163167282938957214e-01,-1.606468856334686279e-01,-5.774831399321556091e-02,-7.142910361289978027e-02,-1.721570789813995361e-01,1.117845922708511353e-01
1.870023012161254883e-01,-1.613751053810119629e-01,1.385322064161300659e-01,-5.469018965959548950e-02,-9.490048885345458984e-02,-1.874028332531452179e-02,3.472464680671691895e-01,-7.319581229239702225e-03,1.928358674049377441e-01,-5.690369009971618652e-02,-7.523713260889053345e-02,8.316939324140548706e-02,-1.168566122651100159e-01,1.447157375514507294e-02,7.329976186156272888e-03,3.740477561950683594e-02,-1.298083644360303879e-02,2.280934303998947144e-01,1.860847696661949158e-02,-8.333257585763931274e-02,-1.195906568318605423e-02,1.502680033445358276e-01,9.413743019104003906e-02,-2.870435118675231934e-01,9.525576606392860413e-03,-1.397274732589721680e-01,-4.054411780089139938e-03,8.966481685638427734e-02,1.861370541155338287e-02,-3.671891242265701294e-02,1.417202949523925781e-01,1.491194665431976318e-01,2.512209862470626831e-02,-6.636689603328704834e-02,7.706070691347122192e-02,1.143940687179565430e-01,1.267025768756866455e-01,8.618949353694915771e-02,6.620345264673233032e-02,1.967232823371887207e-01,-2.501105330884456635e-02,-3.436496555805206299e-01,9.448999166488647461e-02,1.051638051867485046e-01,5.767150595784187317e-02,1.291846334934234619e-01,-6.016334146261215210e-02,-5.939545482397079468e-02,1.993392780423164368e-02,2.214110493659973145e-01,2.830277085304260254e-01,-2.309226244688034058e-02,1.884578168392181396e-01,-1.893431544303894043e-01,4.771868698298931122e-03,2.812652885913848877e-01,-1.201472952961921692e-01,-2.374537438154220581e-01,-3.400573134422302246e-02,1.464921087026596069e-01,-2.170148193836212158e-01,-2.720297314226627350e-02,-1.758254691958427429e-02,1.010257452726364136e-01,-1.609440147876739502e-02,-1.542618721723556519e-01,-1.275505423545837402e-01,-6.679409742355346680e-02,-2.844350337982177734e-01,-4.712141584604978561e-03,2.282747775316238403e-01,-1.242505833506584167e-01,2.275162562727928162e-02,2.635364234447479248e-02,2.192061096429824829e-01,-9.882796555757522583e-03,1.029598042368888855e-01,1.952876895666122437e-01,2.146688699722290039e-01,-1.594384163618087769e-01,9.178919345140457153e-02,1.393162161111831665e-01,1.015524715185165405e-01,-2.063755989074707031e-01,1.939368098974227905e-01,7.232994586229324341e-02,2.422786317765712738e-02,-3.712489502504467964e-03,2.344339340925216675e-02,-1.682378202676773071e-01,6.349612027406692505e-02,1.944198757410049438e-01,-9.052374400198459625e-03,1.780794858932495117e-01,5.140420515090227127e-03,1.955472975969314575e-01,-2.236341238021850586e-01,-1.164704635739326477e-01,-5.700971186161041260e-02,-9.476225823163986206e-03
