-1.440637111663818359e-01,-1.847307942807674408e-02,7.621075958013534546e-02,2.214252352714538574e-01,1.403684914112091064e-01,6.453831493854522705e-02,4.958222433924674988e-02,6.616565585136413574e-02,4.547220095992088318e-02,-8.159153163433074951e-02,-5.762048065662384033e-02,-4.494490846991539001e-02,-8.863763511180877686e-02,-1.478103101253509521e-01,-2.161086350679397583e-01,1.753317750990390778e-02,3.885967284440994263e-02,1.549516059458255768e-02,1.292856186628341675e-01,-3.977967053651809692e-02,-1.085362285375595093e-01,1.790843456983566284e-01,-1.168877165764570236e-02,3.658059611916542053e-02,8.167000114917755127e-02,4.519987478852272034e-02,1.423288434743881226e-01,-3.923457488417625427e-02,-1.485650986433029175e-01,1.074763312935829163e-01,4.019625857472419739e-02,-6.267658621072769165e-02,2.488571964204311371e-02,3.010966815054416656e-02,-2.001140639185905457e-02,1.410298701375722885e-02,1.544655859470367432e-01,3.589815646409988403e-02,1.169687584042549133e-01,-1.202400550246238708e-01,6.427858024835586548e-02,5.415407568216323853e-02,-4.480787366628646851e-02,9.097401797771453857e-02,-6.099402531981468201e-02,5.651729553937911987e-02,1.327535361051559448e-01,1.574256420135498047e-01,1.671056300401687622e-01,-3.038728050887584686e-02,9.760971367359161377e-02,9.887397289276123047e-02,-7.112129777669906616e-02,-9.860372543334960938e-02,1.337373107671737671e-01,1.107142716646194458e-01,-9.619563817977905273e-03,-8.494953624904155731e-03,-2.554112486541271210e-02,-8.815558999776840210e-02,5.939504876732826233e-02,-1.200230270624160767e-01,-2.483350038528442383e-01,7.353522628545761108e-02,-4.596767202019691467e-02,-1.099573001265525818e-01,2.581137605011463165e-02,-1.899216510355472565e-02,-1.362935155630111694e-01,1.675123274326324463e-01,5.550372973084449768e-02,-2.586003541946411133e-01,-6.244365125894546509e-02,-9.765944629907608032e-02,1.080718189477920532e-01,-3.259068727493286133e-02,6.484245508909225464e-02,6.667447835206985474e-02,2.186807841062545776e-01,9.985478594899177551e-03,8.089972287416458130e-02,9.344249218702316284e-02,3.596335947513580322e-01,1.170592457056045532e-01,2.643401548266410828e-02,-7.092977315187454224e-02,-1.930272951722145081e-02,8.560744673013687134e-02,3.340621292591094971e-02,-1.221873238682746887e-02,-8.873328566551208496e-03,3.599579213187098503e-03,2.408665232360363007e-02,2.114853709936141968e-01,5.871303379535675049e-02,1.294482797384262085e-01,1.401882022619247437e-01,3.672025352716445923e-02,7.951124757528305054e-02,-1.208460852503776550e-01
7.973928749561309814e-02,-3.606240451335906982e-02,2.508978359401226044e-02,-1.705449223518371582e-01,-1.776725053787231445e-01,5.501406732946634293e-03,3.964944183826446533e-02,-5.751804634928703308e-02,-8.060605823993682861e-02,-2.399257756769657135e-02,-3.807637840509414673e-03,-5.182361695915460587e-03,1.735222935676574707e-01,-1.051738932728767395e-01,8.763166517019271851e-02,-7.093548029661178589e-02,1.131875254213809967e-02,1.279928684234619141e-01,-1.583297848701477051e-01,4.400476068258285522e-02,8.123367279767990112e-02,-3.667645528912544250e-02,-5.285146832466125488e-02,5.571815371513366699e-02,1.044220030307769775e-01,1.217025369405746460e-01,-1.183320730924606323e-01,8.855307474732398987e-03,1.214323379099369049e-02,-3.483080118894577026e-02,7.191645354032516479e-02,1.027219668030738831e-01,1.123443543910980225e-01,8.229378610849380493e-02,-1.437050551176071167e-01,-2.333384305238723755e-01,-9.815941005945205688e-02,-1.762030273675918579e-01,-1.901646852493286133e-01,4.646255075931549072e-02,-1.092329546809196472e-01,-3.749556466937065125e-02,2.860000915825366974e-02,1.387749761343002319e-01,-1.102351769804954529e-01,-5.842139571905136108e-02,-4.487070441246032715e-02,2.221226990222930908e-01,-2.527079731225967407e-02,1.600816100835800171e-01,-5.548133328557014465e-02,8.168680965900421143e-02,1.928761303424835205e-01,-4.823000635951757431e-03,5.357808992266654968e-02,-7.154534012079238892e-02,-1.012603566050529480e-01,-4.926206544041633606e-02,5.363117158412933350e-02,-9.296789765357971191e-02,-3.219287395477294922e-01,-2.148246392607688904e-02,9.540821611881256104e-02,1.449336856603622437e-01,-3.933797776699066162e-02,1.014404222369194031e-01,7.982986420392990112e-02,4.633352160453796387e-02,3.709027543663978577e-03,-7.370437681674957275e-02,4.482866823673248291e-02,-2.903428627178072929e-03,1.636506021022796631e-01,-1.124799102544784546e-01,-5.857004225254058838e-02,-6.082366034388542175e-02,1.732548922300338745e-01,-8.363288640975952148e-02,8.364469558000564575e-02,1.476862877607345581e-01,5.600764229893684387e-02,-2.254196405410766602e-01,4.483356699347496033e-02,4.417109116911888123e-02,-9.431856870651245117e-02,6.111466512084007263e-02,-6.239391863346099854e-03,1.012694165110588074e-01,8.245347440242767334e-02,-5.303525552153587341e-02,6.570573151111602783e-02,-5.519504472613334656e-02,-6.514268368482589722e-02,5.000356212258338928e-02,1.194273531436920166e-01,2.953906543552875519e-03,-3.946487978100776672e-02,7.047071307897567749e-02,3.794348612427711487e-02,-1.180420443415641785e-02
7.500979304313659668e-02,1.543458178639411926e-02,-1.189679279923439026e-01,1.724336855113506317e-02,1.188794448971748352e-01,-1.360635012388229370e-01,2.982362732291221619e-02,-5.261823907494544983e-02,-9.210352599620819092e-02,-4.416512325406074524e-02,-1.699455976486206055e-01,8.640027046203613281e-02,-1.046113669872283936e-01,-2.020736783742904663e-01,6.946356594562530518e-02,7.432295382022857666e-02,-4.888937249779701233e-02,-1.014862675219774246e-02,-1.542678922414779663e-01,-4.572458565235137939e-02,1.772563457489013672e-01,-7.167755812406539917e-02,7.707063108682632446e-02,1.540920883417129517e-01,-4.769913852214813232e-02,1.205253005027770996e-01,1.038498431444168091e-02,1.567872166633605957e-01,2.410455197095870972e-01,2.114292979240417480e-02,1.611346192657947540e-02,-1.508081555366516113e-01,-1.706326305866241455e-01,7.396218925714492798e-02,1.868294030427932739e-01,1.127786785364151001e-01,1.530289929360151291e-02,1.010278910398483276e-01,2.180622145533561707e-02,5.786994006484746933e-03,-5.651772022247314453e-02,6.464336812496185303e-02,6.504381448030471802e-02,1.647961288690567017e-01,-5.689484253525733948e-02,4.973449930548667908e-02,9.303760528564453125e-02,-3.638856112957000732e-02,-2.201415002346038818e-01,-1.110351830720901489e-01,-2.595506608486175537e-03,-1.324282735586166382e-01,-1.041133180260658264e-01,-1.348282843828201294e-01,1.037440076470375061e-02,2.072292566299438477e-02,1.179703474044799805e-01,1.667562425136566162e-01,-7.921694964170455933e-02,-9.403524920344352722e-03,2.303753746673464775e-03,7.504598051309585571e-02,4.256793856620788574e-02,-3.619118127971887589e-03,1.149629205465316772e-01,1.847925595939159393e-02,4.863453563302755356e-03,-5.306589975953102112e-02,-1.063830181956291199e-01,-7.772494107484817505e-02,-8.488263934850692749e-02,-8.165083825588226318e-03,1.984801376238465309e-03,1.187398582696914673e-01,5.035842582583427429e-02,-2.133376896381378174e-02,-2.966133691370487213e-02,-1.209469791501760483e-02,-5.582531914114952087e-02,-7.293474674224853516e-02,2.575970068573951721e-02,-5.572051554918289185e-02,-7.113102823495864868e-02,-1.195644959807395935e-01,2.014510929584503174e-01,1.815250366926193237e-01,-1.588334441184997559e-01,-9.362864494323730469e-02,6.701893359422683716e-02,1.515334546566009521e-01,4.944932181388139725e-03,-9.605388343334197998e-02,-1.585955545306205750e-02,-3.100345656275749207e-02,-1.032606810331344604e-01,5.601489916443824768e-02,1.121089383959770203e-01,-4.989774897694587708e-02,1.708972752094268799e-01,9.545605629682540894e-02
8.174111135303974152e-03,4.274290800094604492e-02,-1.012246534228324890e-01,1.183328628540039062e-01,6.693480908870697021e-02,-1.614033132791519165e-01,3.703699680045247078e-03,-1.114362105727195740e-01,-1.776620559394359589e-02,-7.671928405761718750e-02,-1.615287810564041138e-01,3.203395009040832520e-02,-4.666030779480934143e-02,-1.202064827084541321e-01,1.368996948003768921e-01,1.760519668459892273e-02,-4.330234602093696594e-02,-3.150130063295364380e-02,8.035743236541748047e-02,-1.522024124860763550e-01,-1.507366541773080826e-02,1.060107275843620300e-01,-1.430442631244659424e-01,-2.123600989580154419e-02,-7.653434574604034424e-02,-1.026968806982040405e-01,-9.418553113937377930e-02,3.309947624802589417e-02,4.235957562923431396e-02,-6.808591634035110474e-02,1.174315735697746277e-01,-2.768027484416961670e-01,-1.302678734064102173e-01,-6.089454889297485352e-02,-8.394749835133552551e-03,-3.774138912558555603e-02,-2.803535014390945435e-02,6.633769720792770386e-02,6.798201799392700195e-02,-1.357324235141277313e-02,-7.922959327697753906e-02,-7.703502196818590164e-03,-1.108806058764457703e-01,-6.222799420356750488e-02,-9.482857584953308105e-02,-2.020042575895786285e-02,-3.402770683169364929e-02,1.157189831137657166e-01,-1.834692955017089844e-01,-8.765894919633865356e-02,-1.194001585245132446e-01,-5.103539302945137024e-02,1.711964309215545654e-01,-1.451417505741119385e-01,1.173000633716583252e-01,-1.218228861689567566e-01,-1.032370179891586304e-01,-2.576339989900588989e-02,-1.401208043098449707e-01,-7.388149946928024292e-02,1.540052471682429314e-03,-7.052075117826461792e-02,-9.482282400131225586e-02,7.691021263599395752e-02,1.548952190205454826e-03,-4.463575035333633423e-02,-1.289657503366470337e-01,1.447515934705734253e-01,-4.510828852653503418e-02,1.864682324230670929e-02,7.538661360740661621e-02,-2.801129221916198730e-02,3.014458715915679932e-02,-8.757834136486053467e-02,3.637512028217315674e-02,-1.155415847897529602e-01,2.685404149815440178e-03,-1.132444217801094055e-01,-1.719570159912109375e-01,-5.885897204279899597e-02,-1.393938064575195312e-01,-6.567144393920898438e-02,2.021089568734169006e-02,-1.904775947332382202e-01,1.182915419340133667e-01,8.059763163328170776e-02,1.318169385194778442e-01,-1.064622923731803894e-01,9.440235793590545654e-02,7.063553482294082642e-02,4.423917084932327271e-02,-4.635669291019439697e-02,3.247667849063873291e-02,-1.153429672122001648e-01,3.722260892391204834e-02,-7.220145780593156815e-03,1.425229944288730621e-02,-9.235744178295135498e-02,-7.223325315862894058e-03,4.821952432394027710e-02
-1.436846796423196793e-02,1.029149964451789856e-01,7.471211999654769897e-02,4.058629646897315979e-02,-9.026555716991424561e-02,1.107913255691528320e-01,-9.970961511135101318e-02,7.152248919010162354e-02,6.784000247716903687e-02,1.162679195404052734e-01,1.925684958696365356e-01,-2.869189530611038208e-02,-2.042624168097972870e-02,1.575534641742706299e-01,-2.774575911462306976e-02,-3.427699208259582520e-02,1.015341356396675110e-01,-6.802708655595779419e-02,-5.703956261277198792e-02,1.337248235940933228e-01,-1.924061775207519531e-02,2.301624976098537445e-02,1.384066604077816010e-02,-1.128632109612226486e-03,-8.236757479608058929e-03,-1.026121079921722412e-01,1.095782294869422913e-01,3.625497221946716309e-02,-1.930520124733448029e-02,9.212397783994674683e-02,-1.297208517789840698e-01,2.633042931556701660e-01,1.251850649714469910e-02,-6.732387701049447060e-04,-4.612642154097557068e-02,-4.213516414165496826e-02,-3.646012768149375916e-02,2.931839972734451294e-02,-9.226222336292266846e-02,-2.912466973066329956e-02,1.040569916367530823e-01,-3.498074412345886230e-02,1.092174574732780457e-01,-1.797627955675125122e-01,8.425874263048171997e-02,-1.614483445882797241e-01,1.811826805351302028e-04,-1.443071663379669189e-01,-4.715432971715927124e-02,3.989176452159881592e-02,-6.020025350153446198e-03,3.325301036238670349e-02,-1.923985220491886139e-02,1.538559943437576294e-01,-1.257247328758239746e-01,1.533242762088775635e-01,5.939828231930732727e-02,-1.737497048452496529e-03,4.334156215190887451e-02,1.205514185130596161e-02,-1.179746612906455994e-01,-1.871923886938020587e-04,1.523385494947433472e-01,1.040468066930770874e-01,-2.471635118126869202e-03,-1.094082891941070557e-01,1.127176135778427124e-01,-1.107656490057706833e-02,1.470760852098464966e-01,1.071035638451576233e-01,-2.347513288259506226e-02,8.879870921373367310e-02,4.433732852339744568e-02,-3.275464475154876709e-02,-6.006011366844177246e-02,8.304157108068466187e-02,-3.195495158433914185e-02,1.124707162380218506e-01,-6.781061738729476929e-02,-1.925631165504455566e-01,9.790667146444320679e-02,1.905069053173065186e-01,-3.529280796647071838e-02,1.982985734939575195e-01,-1.304683461785316467e-02,-1.249280646443367004e-01,1.294790394604206085e-02,2.817429136484861374e-03,-6.884803622961044312e-02,9.857067838311195374e-03,-1.467354875057935715e-02,2.997062914073467255e-02,8.647086471319198608e-02,-4.567066952586174011e-02,1.710572093725204468e-01,4.560735076665878296e-02,-9.710644185543060303e-02,-3.742981329560279846e-02,-1.217263862490653992e-01,-9.973283857107162476e-02
-3.882264718413352966e-02,1.012526303529739380e-01,1.063204463571310043e-02,1.848652809858322144e-01,5.647248774766921997e-02,6.238523125648498535e-02,1.207601130008697510e-01,5.776336416602134705e-02,-1.515372097492218018e-02,-4.597697779536247253e-02,9.575848281383514404e-02,-2.562405914068222046e-02,1.259955912828445435e-01,-1.956263631582260132e-01,-1.513637453317642212e-01,1.423219889402389526e-01,-6.944630295038223267e-02,4.146888852119445801e-03,6.753760576248168945e-02,8.803229033946990967e-02,8.250648528337478638e-02,2.871486917138099670e-02,9.535498917102813721e-02,1.411050707101821899e-01,-1.064122319221496582e-01,-3.448449075222015381e-02,9.354688972234725952e-02,-9.188556671142578125e-02,-2.650043554604053497e-02,4.628570377826690674e-02,8.365962654352188110e-02,-1.413230597972869873e-01,-4.748184233903884888e-02,2.229536697268486023e-02,2.140183597803115845e-01,1.253289431333541870e-01,-1.101154368370771408e-02,-3.725699335336685181e-02,2.249388843774795532e-01,6.069060415029525757e-02,6.901955604553222656e-02,5.934457108378410339e-02,-1.583839952945709229e-02,-4.540346935391426086e-02,-6.465421617031097412e-02,1.513445824384689331e-01,2.203614450991153717e-02,1.676310449838638306e-01,4.144036024808883667e-02,-1.681236773729324341e-01,1.921880692243576050e-01,1.164312660694122314e-01,1.056158915162086487e-01,-1.383306644856929779e-02,1.590570956468582153e-01,2.836540807038545609e-03,6.488208472728729248e-02,-3.097444772720336914e-02,-5.389184691011905670e-03,9.406895935535430908e-02,1.188823133707046509e-01,-4.279105737805366516e-02,-3.900560736656188965e-02,-5.395333841443061829e-02,3.249232470989227295e-02,-2.744483202695846558e-02,3.292356058955192566e-02,1.303965747356414795e-01,-2.198549918830394745e-02,1.600644439458847046e-01,1.319543868303298950e-01,-1.719479560852050781e-01,-3.476073965430259705e-02,6.462407857179641724e-02,4.659481719136238098e-02,-1.072744801640510559e-01,8.612102270126342773e-02,2.057566866278648376e-02,3.817347809672355652e-03,-6.641695648431777954e-02,1.420181840658187866e-01,5.788881704211235046e-02,3.810983300209045410e-01,2.730246074497699738e-02,3.539983881637454033e-03,2.002474367618560791e-01,5.165851488709449768e-02,5.017315968871116638e-02,1.368846148252487183e-01,-1.442714780569076538e-01,7.716763019561767578e-02,1.527442783117294312e-01,3.085478395223617554e-02,6.802331656217575073e-02,-2.082721292972564697e-01,8.885803073644638062e-02,1.025655400007963181e-02,-1.468872129917144775e-01,-1.995461061596870422e-02,6.781263649463653564e-02
-1.116016693413257599e-02,4.295186698436737061e-02,-6.425579637289047241e-02,-7.934164255857467651e-03,-4.928828217089176178e-03,-1.116629224270582199e-02,-2.590142749249935150e-02,-5.049353837966918945e-02,8.103821426630020142e-03,9.171763807535171509e-02,6.905424594879150391e-02,-9.860531240701675415e-02,-9.780407696962356567e-02,-5.928064230829477310e-03,6.724613904953002930e-02,-2.048202045261859894e-02,2.002304792404174805e-02,1.493125557899475098e-01,-5.810499563813209534e-02,-6.149085704237222672e-03,-1.587323658168315887e-02,7.144994568079710007e-03,2.187633141875267029e-02,5.402196571230888367e-02,4.916546121239662170e-02,5.978441238403320312e-02,3.741341456770896912e-02,6.589167565107345581e-02,1.530469395220279694e-02,-4.401605203747749329e-02,-1.116830632090568542e-01,1.115836426615715027e-01,7.789365947246551514e-02,7.247454952448606491e-03,-9.586508572101593018e-02,7.957322150468826294e-02,1.811311580240726471e-02,-4.072734713554382324e-02,-6.027135625481605530e-02,-8.752120286226272583e-02,-2.277885936200618744e-02,-2.484739758074283600e-02,8.191024512052536011e-02,-2.649003639817237854e-02,-6.274161487817764282e-02,-9.019087255001068115e-02,-1.215248182415962219e-02,-1.466199755668640137e-01,1.047765985131263733e-01,-1.646593399345874786e-02,6.063787732273340225e-03,8.600588142871856689e-02,-1.091466024518013000e-01,2.179782837629318237e-02,-5.647792294621467590e-02,-1.646190136671066284e-01,2.612181380391120911e-02,-8.204299211502075195e-02,6.954314559698104858e-02,-5.131730064749717712e-02,-1.153347045183181763e-01,2.722462080419063568e-02,2.597622014582157135e-02,1.253740489482879639e-01,8.069508522748947144e-02,-7.260806858539581299e-03,1.203711926937103271e-01,-4.987227171659469604e-02,9.146996587514877319e-02,1.260998938232660294e-02,-1.309886872768402100e-01,-4.129852168262004852e-03,4.401619359850883484e-02,-2.485954947769641876e-02,-1.094673722982406616e-01,-2.049493836238980293e-03,4.577191080898046494e-03,8.633428812026977539e-02,1.716021448373794556e-01,7.117712497711181641e-02,-2.762591652572154999e-02,8.948327600955963135e-02,-2.862059278413653374e-03,1.332849860191345215e-01,-8.171052485704421997e-02,-1.494317501783370972e-01,3.422346338629722595e-02,1.397928893566131592e-01,-9.053063392639160156e-02,-8.983390033245086670e-02,-2.527691796422004700e-02,1.621355563402175903e-01,-4.622031375765800476e-02,-7.468023896217346191e-02,6.773179769515991211e-02,-9.567167609930038452e-02,1.088046655058860779e-01,8.631739765405654907e-02,8.791783452033996582e-02,-4.796802625060081482e-02
-6.304175406694412231e-02,-1.150080636143684387e-01,7.322293519973754883e-02,7.644475251436233521e-02,4.265096411108970642e-02,4.508819431066513062e-02,1.405610609799623489e-02,1.084683164954185486e-01,1.709308624267578125e-01,-1.164891570806503296e-01,-5.746149271726608276e-02,2.073116973042488098e-02,-1.172797903418540955e-01,-2.429055720567703247e-01,-1.257675737142562866e-01,1.039694100618362427e-01,4.560029879212379456e-02,-3.391411155462265015e-02,7.550524175167083740e-02,1.384442895650863647e-01,-8.434849977493286133e-02,2.303374558687210083e-02,2.880078256130218506e-01,7.787969708442687988e-02,-1.355796307325363159e-01,1.553099602460861206e-01,7.632434368133544922e-02,-1.359217911958694458e-01,-2.837360464036464691e-02,4.863370582461357117e-02,1.631948202848434448e-01,-1.521441806107759476e-02,-1.078298129141330719e-02,6.433242559432983398e-02,7.218424975872039795e-02,1.021592766046524048e-01,-1.564555764198303223e-01,1.244956925511360168e-01,1.727689206600189209e-01,4.276857525110244751e-02,1.259088963270187378e-01,8.441870659589767456e-02,-5.639860033988952637e-02,1.066448464989662170e-01,3.749483451247215271e-02,1.456001996994018555e-01,9.814276546239852905e-02,4.440398514270782471e-02,6.872595846652984619e-02,4.272918775677680969e-02,1.141801103949546814e-01,3.536021336913108826e-02,-6.932284682989120483e-02,-2.070411741733551025e-01,2.182796597480773926e-01,-4.643225669860839844e-02,1.203607618808746338e-01,-1.396465301513671875e-02,-1.476948410272598267e-01,1.499455422163009644e-01,1.059263665229082108e-02,-7.198632229119539261e-03,-1.758463680744171143e-01,-4.898295924067497253e-02,3.835136443376541138e-02,1.145154312252998352e-01,-1.280217058956623077e-02,-8.884529024362564087e-02,-3.404234349727630615e-02,4.208467528223991394e-02,8.227424323558807373e-02,-2.274366617202758789e-01,-4.695207998156547546e-02,-1.052114088088274002e-02,1.482567191123962402e-01,4.724762402474880219e-03,1.110374405980110168e-01,2.238046750426292419e-02,4.417605325579643250e-02,1.578761450946331024e-02,-1.063392162322998047e-01,-7.670985162258148193e-02,3.231089115142822266e-01,1.720029977150261402e-03,1.565277874469757080e-01,1.436922792345285416e-02,-8.684175461530685425e-02,1.251173466444015503e-01,1.142511963844299316e-01,-2.740676701068878174e-01,-2.325261570513248444e-02,6.220851838588714600e-02,9.123794734477996826e-02,-1.199617981910705566e-02,-8.522261679172515869e-02,8.406888693571090698e-02,2.997922599315643311e-01,-6.945981830358505249e-02,9.564972482621669769e-03,8.352468162775039673e-02
-9.559525549411773682e-02,5.385024938732385635e-03,-1.295814663171768188e-01,-4.350228235125541687e-02,2.785395598039031029e-03,6.197242438793182373e-02,-8.370406180620193481e-02,-5.178030580282211304e-02,5.795411765575408936e-02,2.231127955019474030e-02,1.871797442436218262e-01,-5.832668393850326538e-02,1.102661862969398499e-01,-2.158497087657451630e-02,-8.884428068995475769e-03,-1.685830205678939819e-01,-2.512019574642181396e-01,9.792224317789077759e-02,1.787471584975719452e-02,8.558317087590694427e-03,-2.593136020004749298e-02,1.717839203774929047e-02,-2.125317230820655823e-02,1.188354380428791046e-02,-1.103251008316874504e-03,9.928818047046661377e-02,5.553061142563819885e-02,-8.673610538244247437e-02,1.035625394433736801e-02,6.253286451101303101e-02,-1.319047212600708008e-01,-5.542562156915664673e-02,1.566953659057617188e-01,-1.920993626117706299e-01,-7.062748074531555176e-02,1.485200226306915283e-01,-1.191660463809967041e-01,-5.565250664949417114e-02,-8.478069305419921875e-02,-7.697094976902008057e-02,-6.720920652151107788e-02,7.339220028370618820e-03,3.832601010799407959e-02,-1.468860805034637451e-01,-1.362106800079345703e-01,-1.375805288553237915e-01,-6.954541802406311035e-02,-1.268939971923828125e-01,1.645962521433830261e-02,-8.846622705459594727e-02,-8.443088829517364502e-02,1.062384024262428284e-01,-6.664001941680908203e-02,1.642183400690555573e-02,-6.549435667693614960e-03,-1.999583840370178223e-01,3.634555637836456299e-02,-2.935399673879146576e-02,-9.670171141624450684e-02,-3.886902704834938049e-02,6.429046392440795898e-02,-4.604794085025787354e-02,-4.584111738950014114e-03,3.407847508788108826e-02,1.673310808837413788e-02,5.209979414939880371e-02,1.144956350326538086e-01,-1.158343106508255005e-01,5.099703744053840637e-02,-3.846402093768119812e-02,-6.991555541753768921e-02,2.067283391952514648e-01,9.714685380458831787e-03,-9.191033244132995605e-02,-9.170880168676376343e-02,-4.948896542191505432e-02,-2.569147944450378418e-01,1.178281828761100769e-01,-2.056628912687301636e-01,1.226830035448074341e-01,-1.375921815633773804e-01,9.476233273744583130e-03,1.049734801054000854e-01,5.645282939076423645e-02,-3.235638141632080078e-02,4.844711720943450928e-02,-8.828064054250717163e-02,-4.161348566412925720e-02,-8.436173945665359497e-02,-1.171559244394302368e-01,-6.630028039216995239e-02,-2.283651232719421387e-01,-8.873209357261657715e-02,7.254304736852645874e-02,-5.636315792798995972e-02,-4.822303727269172668e-02,-5.749668926000595093e-02,-5.667642131447792053e-02,-2.865355089306831360e-02,-7.028441131114959717e-02
-1.430672127753496170e-02,-3.878746181726455688e-02,-8.803474158048629761e-02,-4.527930170297622681e-02,1.074950769543647766e-01,-1.223168373107910156e-01,-2.560365572571754456e-02,-5.471173673868179321e-02,-1.105474531650543213e-01,-8.523777127265930176e-02,-1.023061871528625488e-01,-8.574592322111129761e-02,9.902379661798477173e-02,-1.914585083723068237e-01,3.882371261715888977e-02,1.436188258230686188e-02,-1.093003302812576294e-01,-1.661548204720020294e-02,2.658130973577499390e-02,-8.749978244304656982e-02,5.994379520416259766e-02,6.176211871206760406e-03,-9.750802069902420044e-02,-7.507015764713287354e-02,-2.397148497402667999e-02,6.247530505061149597e-02,-1.601826101541519165e-01,3.213432058691978455e-02,3.180214017629623413e-02,-2.392916195094585419e-02,3.715078234672546387e-01,-9.464110434055328369e-02,-1.666896790266036987e-01,2.429892495274543762e-02,-7.055498659610748291e-02,-2.388028427958488464e-02,5.894902348518371582e-02,1.576355099678039551e-02,-4.092145338654518127e-02,1.135814636945724487e-01,-1.513621211051940918e-01,4.461330175399780273e-02,-6.911814212799072266e-02,1.265817880630493164e-01,-1.307640410959720612e-02,1.046587154269218445e-01,-6.035545468330383301e-02,1.843298524618148804e-01,-8.361712098121643066e-02,-1.520654931664466858e-02,1.284526847302913666e-02,-1.814585477113723755e-01,1.635890901088714600e-01,-2.298695892095565796e-01,4.670010879635810852e-02,3.976414725184440613e-02,8.848918974399566650e-02,1.229726895689964294e-02,8.147288858890533447e-02,1.429876126348972321e-02,-3.307149931788444519e-02,-1.044922769069671631e-01,1.860926486551761627e-02,-7.093699276447296143e-02,-4.526019096374511719e-02,8.716356009244918823e-02,-1.132519468665122986e-01,1.397538185119628906e-01,2.626137062907218933e-02,7.256637513637542725e-02,1.624014042317867279e-02,1.748256385326385498e-03,3.035338409245014191e-02,2.118262089788913727e-02,1.090382784605026245e-01,-2.905532345175743103e-02,-2.646873891353607178e-02,-9.119062870740890503e-02,-5.596610158681869507e-02,1.009120121598243713e-01,-3.098642826080322266e-02,-1.256086230278015137e-01,2.053155303001403809e-01,-1.534477770328521729e-01,1.251239329576492310e-01,1.507846713066101074e-01,5.276473611593246460e-02,2.063627354800701141e-02,-4.378618299961090088e-02,3.403179347515106201e-02,-9.020048379898071289e-02,-2.032044716179370880e-02,1.232593785971403122e-02,-2.611901611089706421e-02,2.800303511321544647e-02,-8.985595405101776123e-02,1.121159121394157410e-01,-2.065960504114627838e-02,3.065374493598937988e-02,6.813859194517135620e-02
-2.832319028675556183e-02,-1.088570989668369293e-02,-1.239265948534011841e-01,-6.071583181619644165e-02,-2.060438096523284912e-01,6.284016370773315430e-02,-2.448470331728458405e-02,-5.119320377707481384e-02,2.001098543405532837e-02,3.344456106424331665e-02,1.286008507013320923e-01,-3.342820703983306885e-02,-5.686854943633079529e-02,2.469282224774360657e-02,1.315359622240066528e-01,-2.238704562187194824e-01,4.445474222302436829e-02,5.130030214786529541e-02,-3.030503168702125549e-02,-2.319703623652458191e-02,3.222917765378952026e-02,9.886921942234039307e-02,-9.966759383678436279e-02,-4.404021054506301880e-02,-2.526240237057209015e-02,4.442549869418144226e-02,-1.098156422376632690e-01,-3.126672655344009399e-02,-3.245824575424194336e-02,1.380583196878433228e-01,-3.115573199465870857e-03,1.976918727159500122e-01,8.789357542991638184e-02,-1.470266431570053101e-01,7.517376448959112167e-03,-9.649558365345001221e-02,-1.207605819217860699e-03,-6.704836338758468628e-02,-1.350783258676528931e-01,-4.135959595441818237e-02,-6.715966761112213135e-02,-1.363661233335733414e-02,1.093465238809585571e-01,-1.042953282594680786e-01,-1.617286168038845062e-02,-4.850250110030174255e-02,-1.603894867002964020e-02,1.650333702564239502e-01,1.180852670222520828e-02,-5.482450593262910843e-03,-2.554313279688358307e-02,-5.248350091278553009e-03,3.517387062311172485e-02,1.295846998691558838e-01,2.717324905097484589e-02,-5.612823367118835449e-02,-1.119560450315475464e-01,-3.406038507819175720e-02,9.853719919919967651e-02,1.548006106168031693e-02,4.043462127447128296e-02,1.219510799273848534e-03,1.749609261751174927e-01,-5.420101433992385864e-02,5.259943194687366486e-03,-7.305270433425903320e-02,1.449762284755706787e-01,1.851098537445068359e-01,7.093458622694015503e-02,-2.705315314233303070e-02,-5.377909168601036072e-03,1.450437456369400024e-01,-1.717402040958404541e-01,-2.778341807425022125e-02,-1.829031482338905334e-02,-4.159315675497055054e-02,-6.100022420287132263e-02,3.205171599984169006e-02,-4.347860813140869141e-02,1.149899363517761230e-01,9.896080940961837769e-03,-8.205986768007278442e-02,4.285272210836410522e-02,1.669636815786361694e-01,-1.816755384206771851e-01,-1.965688914060592651e-01,-8.801369369029998779e-02,-1.684357412159442902e-02,-1.902482807636260986e-01,8.512957394123077393e-02,1.282904148101806641e-01,1.438179314136505127e-01,-2.553420886397361755e-02,-8.564005792140960693e-02,9.009147994220256805e-03,7.651843130588531494e-02,-1.347519308328628540e-01,-4.460014775395393372e-02,1.477543264627456665e-01,-1.247961148619651794e-01
